Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'PABLO BERNABE SEVILLA',3 Local,11.0,19.82,5.82,1.36,3.45,0.39,0.45,2.91,0.16,1.73,2.45,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.32,0.39,1.11,2.47,2.71,4.63,36.95,0.64,0.0,0.0,0.0,0.0,8.65,19.88,0.0,-2.64,81.01,100.57,-19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.82,6.36,0.29,18.0
b'PABLO BERNABE SEVILLA',3 Visitant,11.0,21.82,11.09,2.45,5.27,0.47,1.36,3.64,0.38,2.09,3.36,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.51,0.53,5.15,2.13,4.97,5.28,48.48,1.01,0.0,0.0,0.0,0.0,12.19,26.36,0.0,-0.41,108.93,101.03,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.82,8.91,0.43,4.0
b'PABLO BERNABE SEVILLA',4 Banqueta,22.0,20.82,8.45,1.91,4.36,0.44,0.91,3.27,0.28,1.91,2.91,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.43,0.47,3.13,1.14,3.84,4.96,43.69,0.86,0.0,0.0,0.0,0.0,10.41,23.18,0.0,-1.52,96.37,100.81,-4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.82,7.64,0.37,18.0
b'PABLO BERNABE SEVILLA',5 Dificil,12.0,18.58,6.17,1.5,3.42,0.44,0.58,2.58,0.23,1.42,2.42,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.44,1.6,1.97,2.88,4.08,41.4,0.79,0.0,0.0,0.0,0.0,8.32,20.89,0.0,-2.04,90.24,100.71,-10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.08,6.0,0.35,4.0
b'PABLO BERNABE SEVILLA',5 Facil,10.0,23.5,11.2,2.4,5.5,0.44,1.3,4.1,0.32,2.5,3.5,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.45,0.5,4.96,2.6,4.99,6.01,45.32,0.91,0.0,0.0,0.0,0.0,12.89,25.18,0.0,-0.9,102.75,100.86,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.7,9.6,0.39,18.0
b'PABLO BERNABE SEVILLA',7 Ultims 3,3.0,21.33,7.0,2.67,5.33,0.5,0.0,3.33,0.0,1.67,2.67,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.31,0.36,0.67,6.41,3.58,6.15,36.82,0.62,0.0,0.0,0.0,0.0,11.04,24.46,0.0,-4.17,75.0,95.63,-20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.67,8.67,0.31,33.0
b'PAU ROCA TORRES',1 Mitjana,9.0,0.67,0.56,0.11,0.22,0.5,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.83,0.83,0.32,0.0,0.22,0.11,66.67,1.67,0.0,0.0,0.0,0.0,0.33,28.08,0.0,0.11,166.67,95.2,71.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.33,0.67,11.0
b'PAU ROCA TORRES',2 Derrota,4.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,28.88,0.0,-0.38,88.13,98.34,-10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,10.0
b'PAU ROCA TORRES',2 Victoria,5.0,0.8,1.0,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.25,1.25,0.8,0.0,0.4,0.0,100.0,2.5,0.0,0.0,0.0,0.0,0.4,27.48,0.0,0.5,250.0,92.29,157.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.4,1.0,11.0
b'PAU ROCA TORRES',3 Local,6.0,0.67,0.83,0.17,0.17,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.25,1.25,0.67,0.0,0.33,0.0,100.0,2.5,0.0,0.0,0.0,0.0,0.33,27.28,0.0,0.42,250.0,97.27,152.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.33,1.0,44.0
b'PAU ROCA TORRES',3 Visitant,3.0,0.67,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,29.75,0.0,-0.5,88.47,91.24,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,11.0
b'PAU ROCA TORRES',4 Banqueta,9.0,0.67,0.56,0.11,0.22,0.5,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.83,0.83,0.32,0.0,0.22,0.11,66.67,1.67,0.0,0.0,0.0,0.0,0.33,28.08,0.0,0.11,166.67,95.2,71.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.33,0.67,11.0
b'PAU ROCA TORRES',5 Dificil,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
b'PAU ROCA TORRES',5 Facil,5.0,1.2,1.0,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.83,0.83,0.58,0.0,0.4,0.2,66.67,1.67,0.0,0.0,0.0,0.0,0.6,26.99,0.0,0.2,166.67,96.5,70.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.4,0.6,0.67,44.0
b'PAU ROCA TORRES',7 Ultims 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
b'ROGER BESORA SIM',1 Mitjana,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
b'ROGER BESORA SIM',2 Victoria,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
b'ROGER BESORA SIM',3 Local,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
b'ROGER BESORA SIM',4 Banqueta,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
b'ROGER BESORA SIM',5 Dificil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
b'SERGI SERRATO BALLETB',1 Mitjana,22.0,23.68,8.0,1.68,3.36,0.5,1.18,3.59,0.33,1.09,1.23,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.5,0.53,3.86,0.71,3.35,4.1,44.97,0.99,0.0,0.0,0.0,0.0,8.12,17.13,0.0,-0.02,107.98,101.16,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.86,6.95,0.41,44.0
b'SERGI SERRATO BALLETB',2 Derrota,10.0,19.7,4.1,0.5,1.9,0.26,0.8,3.3,0.24,0.7,0.9,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.33,0.37,0.58,1.35,1.64,3.92,29.54,0.65,0.0,0.0,0.0,0.0,6.08,15.0,0.0,-1.95,74.55,105.25,-30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.3,5.2,0.25,44.0
b'SERGI SERRATO BALLETB',2 Victoria,12.0,27.0,11.25,2.67,4.58,0.58,1.5,3.83,0.39,1.42,1.5,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.62,6.59,1.4,4.76,4.25,52.84,1.17,0.0,0.0,0.0,0.0,9.82,18.57,0.0,1.58,125.0,97.73,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,4.17,8.42,0.5,44.0
b'SERGI SERRATO BALLETB',3 Local,11.0,23.55,7.09,1.64,3.36,0.49,1.0,3.45,0.29,0.82,0.91,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.46,0.49,2.9,1.09,3.0,4.19,41.72,0.92,0.0,0.0,0.0,0.0,7.66,16.23,0.0,-0.73,100.0,100.93,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.64,6.82,0.39,44.0
b'SERGI SERRATO BALLETB',3 Visitant,11.0,23.82,8.91,1.73,3.36,0.51,1.36,3.73,0.37,1.36,1.55,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.53,0.57,4.82,1.75,3.7,4.01,48.0,1.06,0.0,0.0,0.0,0.0,8.6,18.06,0.0,0.68,116.67,101.36,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.09,7.09,0.44,9.0
b'SERGI SERRATO BALLETB',4 Banqueta,22.0,23.68,8.0,1.68,3.36,0.5,1.18,3.59,0.33,1.09,1.23,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.5,0.53,3.86,0.71,3.35,4.1,44.97,0.99,0.0,0.0,0.0,0.0,8.12,17.13,0.0,-0.02,107.98,101.16,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.86,6.95,0.41,44.0
b'SERGI SERRATO BALLETB',5 Dificil,12.0,29.67,11.67,2.08,4.25,0.49,1.92,4.67,0.41,1.75,2.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.56,0.6,6.49,1.64,4.79,4.93,49.27,1.11,0.0,0.0,0.0,0.0,10.84,18.15,0.0,1.21,120.69,101.29,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.0,8.92,0.45,9.0
b'SERGI SERRATO BALLETB',5 Facil,10.0,16.5,3.6,1.2,2.3,0.52,0.3,2.3,0.13,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.36,0.38,0.7,0.65,1.62,3.1,34.32,0.72,0.0,0.0,0.0,0.0,4.88,15.24,0.0,-1.5,76.6,101.01,-24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,4.6,0.33,44.0
b'SERGI SERRATO BALLETB',7 Ultims 3,3.0,31.67,6.33,0.0,2.0,0.0,1.67,6.0,0.28,1.33,1.67,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.36,0.87,5.56,2.31,6.36,26.62,0.62,0.0,0.0,0.0,0.0,9.48,14.63,0.0,-3.0,76.0,96.18,-20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.67,8.0,0.21,9.0
b'SERIGNE ABDOU NGUEDD NDOUR',1 Mitjana,22.0,23.59,8.23,2.95,6.45,0.46,0.14,1.0,0.14,1.91,3.68,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.45,2.34,1.16,4.22,4.71,47.3,0.85,0.0,0.0,0.0,0.0,10.96,20.82,0.0,-2.57,92.82,100.49,-7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.09,7.45,0.41,28.0
b'SERIGNE ABDOU NGUEDD NDOUR',2 Derrota,10.0,21.7,6.4,2.2,5.8,0.38,0.1,1.1,0.09,1.7,2.9,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.34,0.39,0.81,2.46,3.26,4.8,40.46,0.68,0.0,0.0,0.0,0.0,9.73,19.89,0.0,-3.45,81.01,104.41,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.3,6.9,0.33,28.0
b'SERIGNE ABDOU NGUEDD NDOUR',2 Victoria,12.0,25.17,9.75,3.58,7.0,0.51,0.17,0.92,0.18,2.08,4.33,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.48,0.5,3.61,2.19,5.02,4.63,51.98,0.97,0.0,0.0,0.0,0.0,11.96,21.56,0.0,-1.83,101.74,97.17,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.75,7.92,0.47,28.0
b'SERIGNE ABDOU NGUEDD NDOUR',3 Local,11.0,26.36,10.09,3.55,7.55,0.47,0.18,1.55,0.12,2.45,4.55,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.42,0.45,2.93,2.45,5.16,5.75,47.31,0.84,0.0,0.0,0.0,0.0,13.32,22.27,0.0,-3.09,93.28,100.13,-6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.73,9.09,0.41,28.0
b'SERIGNE ABDOU NGUEDD NDOUR',3 Visitant,11.0,20.82,6.36,2.36,5.36,0.44,0.09,0.45,0.2,1.36,2.82,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.43,0.45,1.75,2.13,3.28,3.66,47.25,0.86,0.0,0.0,0.0,0.0,8.56,18.77,0.0,-2.05,92.11,100.85,-8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.45,5.82,0.42,12.0
b'SERIGNE ABDOU NGUEDD NDOUR',4 Banqueta,22.0,23.59,8.23,2.95,6.45,0.46,0.14,1.0,0.14,1.91,3.68,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.45,2.34,1.16,4.22,4.71,47.3,0.85,0.0,0.0,0.0,0.0,10.96,20.82,0.0,-2.57,92.82,100.49,-7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.09,7.45,0.41,28.0
b'SERIGNE ABDOU NGUEDD NDOUR',5 Dificil,12.0,25.08,9.08,3.25,7.25,0.45,0.17,1.08,0.15,2.08,4.5,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.42,0.44,2.42,2.08,4.7,5.44,46.36,0.84,0.0,0.0,0.0,0.0,12.66,22.6,0.0,-3.04,90.08,100.59,-10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.42,8.33,0.41,12.0
b'SERIGNE ABDOU NGUEDD NDOUR',5 Facil,10.0,21.8,7.2,2.6,5.5,0.47,0.1,0.9,0.11,1.7,2.7,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.43,0.47,2.24,2.66,3.63,3.85,48.55,0.86,0.0,0.0,0.0,0.0,8.94,18.49,0.0,-2.0,97.3,100.37,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.7,6.4,0.42,28.0
b'SERIGNE ABDOU NGUEDD NDOUR',7 Ultims 3,3.0,17.67,3.67,1.67,5.67,0.29,0.0,0.33,0.0,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.28,0.28,-1.07,1.85,1.9,4.63,29.08,0.56,0.0,0.0,0.0,0.0,7.19,19.77,0.0,-4.0,61.11,95.6,-34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.67,6.0,0.28,28.0
