Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'PABLO BERNABE SEVILLA',Jornada 03,1.0,7.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,13.88,0.0,0.0,100.0,90.98,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,18.0,PUJOL CB MOLLERUSSA,CB.CIUTAT VELLA A,Perdido,-5,False
b'PABLO BERNABE SEVILLA',Jornada 04,1.0,17.0,18.0,4.0,6.0,0.67,2.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.88,0.78,11.6,50.0,8.4,2.8,75.0,1.75,0.0,0.0,0.0,0.0,14.29,38.01,0.0,4.0,180.0,102.96,77.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,8.0,0.75,18.0,CB IPSI A,PUJOL CB MOLLERUSSA,Ganado,4,False
b'PABLO BERNABE SEVILLA',Jornada 05,1.0,24.0,3.0,1.0,3.0,0.33,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.26,-1.7,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.66,13.65,0.0,-4.5,60.0,102.73,-42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,33.0,PUJOL CB MOLLERUSSA,ESCOLAPIS SARRIA,Ganado,4,False
b'PABLO BERNABE SEVILLA',Jornada 06,1.0,24.0,16.0,5.0,8.0,0.62,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,11.8,0.0,7.0,3.0,70.0,1.6,0.0,0.0,0.0,0.0,10.0,22.08,0.0,6.0,160.0,105.58,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,10.0,0.7,33.0,CN TARREGA A,PUJOL CB MOLLERUSSA,Ganado,16,False
b'PABLO BERNABE SEVILLA',Jornada 07,1.0,20.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.15,-3.5,40.0,1.2,5.4,18.18,0.0,0.0,0.0,0.0,0.0,8.1,18.61,0.0,-6.5,33.33,102.6,-69.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5.0,0.0,33.0,PUJOL CB MOLLERUSSA,SD ESPANYOL,Ganado,2,False
b'PABLO BERNABE SEVILLA',Jornada 08,1.0,24.0,17.0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,0.83,12.2,25.0,7.28,2.72,72.8,1.88,0.0,0.0,0.0,0.0,13.0,27.49,0.0,6.0,188.89,74.63,114.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,8.0,0.75,33.0,OXYGEN GROUP - C.B. RAMON LLULL A,PUJOL CB MOLLERUSSA,Ganado,11,False
b'PABLO BERNABE SEVILLA',Jornada 09,1.0,24.0,6.0,2.0,4.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.34,0.0,25.0,2.8,6.0,31.82,0.5,0.0,0.0,0.0,0.0,10.3,20.33,0.0,-4.5,75.0,96.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,33.0,PUJOL CB MOLLERUSSA,A.E.S.E. A,Ganado,5,False
b'PABLO BERNABE SEVILLA',Jornada 10,1.0,22.0,8.0,2.0,7.0,0.29,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.35,0.37,0.2,10.0,3.6,7.2,33.33,0.7,0.0,0.0,0.0,0.0,12.53,30.24,0.0,-5.0,80.0,86.62,-6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,10.0,0.3,33.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,PUJOL CB MOLLERUSSA,Ganado,2,False
b'PABLO BERNABE SEVILLA',Jornada 11,1.0,22.0,14.0,3.0,4.0,0.75,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.71,9.7,22.22,5.8,4.0,59.18,1.33,0.0,0.0,0.0,0.0,11.2,24.02,0.0,4.0,155.56,95.22,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.0,9.0,0.56,33.0,PUJOL CB MOLLERUSSA,JAC SANTS BARCELONA A,Ganado,16,False
b'PABLO BERNABE SEVILLA',Jornada 12,1.0,36.0,14.0,3.0,7.0,0.43,2.0,8.0,0.25,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.43,4.3,13.33,6.07,10.13,37.45,0.8,0.0,0.0,0.0,0.0,17.75,22.51,0.0,-3.5,87.5,114.21,-26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,5.0,15.0,0.33,33.0,VEDRUNA GRACIA A,PUJOL CB MOLLERUSSA,Ganado,5,False
b'PABLO BERNABE SEVILLA',Jornada 13,1.0,10.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.2,-1.6,0.0,1.0,3.8,20.83,0.5,0.0,0.0,0.0,0.0,5.74,28.24,0.0,-3.5,50.0,103.38,-53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,33.0,PUJOL CB MOLLERUSSA,U.E. CLARET A,Ganado,4,False
b'PABLO BERNABE SEVILLA',Jornada 14,1.0,32.0,13.0,2.0,9.0,0.22,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.44,4.3,23.08,5.5,9.1,37.67,0.77,0.0,0.0,0.0,0.0,16.81,27.04,0.0,-3.0,92.86,101.82,-8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.0,13.0,0.31,33.0,CB.CIUTAT VELLA A,PUJOL CB MOLLERUSSA,Perdido,-12,False
b'PABLO BERNABE SEVILLA',Jornada 15,1.0,25.0,11.0,2.0,6.0,0.33,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.35,0.47,4.0,40.0,4.6,7.0,39.66,0.7,0.0,0.0,0.0,0.0,13.2,26.13,0.0,-2.5,100.0,112.38,-12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,10.0,0.3,33.0,PUJOL CB MOLLERUSSA,CB IPSI A,Perdido,-15,False
b'PABLO BERNABE SEVILLA',Jornada 16,1.0,16.0,9.0,2.0,2.0,1.0,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.57,5.3,28.57,3.8,4.0,48.72,1.0,0.0,0.0,0.0,0.0,8.76,28.55,0.0,1.0,128.57,118.1,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,3.0,7.0,0.43,33.0,ESCOLAPIS SARRIA,PUJOL CB MOLLERUSSA,Perdido,-14,False
b'PABLO BERNABE SEVILLA',Jornada 17,1.0,23.0,7.0,1.0,4.0,0.25,0.0,1.0,0.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.46,2.7,100.0,3.33,4.07,45.05,0.4,0.0,0.0,0.0,0.0,11.75,17.47,0.0,-2.0,100.0,92.68,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,33.0,PUJOL CB MOLLERUSSA,CN TARREGA A,Ganado,28,False
b'PABLO BERNABE SEVILLA',Jornada 18,1.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,4.7,200.0,1.8,0.0,100.0,3.0,0.0,0.0,0.0,0.0,3.38,12.05,0.0,3.0,500.0,110.04,389.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,SD ESPANYOL,PUJOL CB MOLLERUSSA,Perdido,-7,False
b'PABLO BERNABE SEVILLA',Jornada 19,1.0,18.0,9.0,0.0,3.0,0.0,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.51,3.7,42.86,3.5,5.1,40.7,0.86,0.0,0.0,0.0,0.0,9.92,24.5,0.0,-1.0,112.5,90.73,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,33.0,PUJOL CB MOLLERUSSA,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,20,False
b'PABLO BERNABE SEVILLA',Jornada 20,1.0,18.0,5.0,2.0,3.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.56,2.2,25.0,2.4,2.0,54.55,1.0,0.0,0.0,0.0,0.0,4.9,14.46,0.0,-0.5,125.0,94.95,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,33.0,A.E.S.E. A,PUJOL CB MOLLERUSSA,Perdido,-5,False
b'PABLO BERNABE SEVILLA',Jornada 21,1.0,20.0,4.0,2.0,3.0,0.67,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.4,0.9,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,14.59,0.0,-1.5,80.0,98.54,-18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,33.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-10,False
b'PABLO BERNABE SEVILLA',Jornada 22,1.0,26.0,12.0,4.0,10.0,0.4,0.0,7.0,0.0,4.0,7.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.24,0.3,-1.1,23.53,6.29,13.51,31.75,0.47,0.0,0.0,0.0,0.0,23.59,36.14,0.0,-10.5,63.16,98.51,-35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,4.0,17.0,0.24,33.0,JAC SANTS BARCELONA A,PUJOL CB MOLLERUSSA,Perdido,-17,False
b'PAU ROCA TORRES',Jornada 10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,PUJOL CB MOLLERUSSA,Ganado,2,False
b'PAU ROCA TORRES',Jornada 11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,PUJOL CB MOLLERUSSA,JAC SANTS BARCELONA A,Ganado,16,False
b'PAU ROCA TORRES',Jornada 13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,PUJOL CB MOLLERUSSA,U.E. CLARET A,Ganado,4,False
b'PAU ROCA TORRES',Jornada 14,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.31,0.0,-1.5,87.5,95.97,-8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,CB.CIUTAT VELLA A,PUJOL CB MOLLERUSSA,Perdido,-12,False
b'PAU ROCA TORRES',Jornada 15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,PUJOL CB MOLLERUSSA,CB IPSI A,Perdido,-15,False
b'PAU ROCA TORRES',Jornada 17,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,17.53,0.0,1.0,200.0,93.54,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,PUJOL CB MOLLERUSSA,CN TARREGA A,Ganado,28,False
b'PAU ROCA TORRES',Jornada 19,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,1.5,1.5,2.3,0.0,1.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,1.0,50.35,0.0,1.5,300.0,83.68,216.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,PUJOL CB MOLLERUSSA,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,20,False
b'PAU ROCA TORRES',Jornada 20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,A.E.S.E. A,PUJOL CB MOLLERUSSA,Perdido,-5,False
b'PAU ROCA TORRES',Jornada 21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-10,False
b'ROGER BESORA SIM',Jornada 09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,PUJOL CB MOLLERUSSA,A.E.S.E. A,Ganado,5,False
b'SERGI SERRATO BALLETB',Jornada 01,1.0,27.0,2.0,1.0,2.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.14,-3.7,0.0,1.0,6.0,14.29,0.29,0.0,0.0,0.0,0.0,7.0,11.23,0.0,-6.5,28.57,118.4,-89.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.0,7.0,0.14,44.0,PUJOL CB MOLLERUSSA,VEDRUNA GRACIA A,Perdido,-15,False
b'SERGI SERRATO BALLETB',Jornada 02,1.0,25.0,8.0,2.0,5.0,0.4,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.45,2.4,12.5,3.6,5.2,40.91,0.88,0.0,0.0,0.0,0.0,10.08,19.35,0.0,-2.0,100.0,105.48,-5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,8.0,0.38,9.0,U.E. CLARET A,PUJOL CB MOLLERUSSA,Perdido,-6,False
b'SERGI SERRATO BALLETB',Jornada 03,1.0,27.0,4.0,1.0,5.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,-2.6,20.0,1.8,9.0,16.67,0.2,0.0,0.0,0.0,0.0,12.21,19.57,0.0,-7.0,40.0,90.98,-50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,0.1,44.0,PUJOL CB MOLLERUSSA,CB.CIUTAT VELLA A,Perdido,-5,False
b'SERGI SERRATO BALLETB',Jornada 04,1.0,30.0,21.0,4.0,5.0,0.8,4.0,6.0,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.91,0.92,16.1,9.09,8.4,3.0,73.68,1.82,0.0,0.0,0.0,0.0,11.79,21.39,0.0,9.0,190.91,103.92,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,8.0,11.0,0.73,44.0,CB IPSI A,PUJOL CB MOLLERUSSA,Ganado,4,False
b'SERGI SERRATO BALLETB',Jornada 05,1.0,34.0,12.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,6.3,0.0,5.0,6.0,45.45,1.09,0.0,0.0,0.0,0.0,11.0,18.03,0.0,1.0,109.09,104.25,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,5.0,11.0,0.45,9.0,PUJOL CB MOLLERUSSA,ESCOLAPIS SARRIA,Ganado,4,False
b'SERGI SERRATO BALLETB',Jornada 06,1.0,23.0,13.0,4.0,9.0,0.44,1.0,3.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5,6.6,16.67,5.8,7.0,45.31,0.92,0.0,0.0,0.0,0.0,14.12,29.68,0.0,0.0,108.33,105.58,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,12.0,0.42,9.0,CN TARREGA A,PUJOL CB MOLLERUSSA,Ganado,16,False
b'SERGI SERRATO BALLETB',Jornada 07,1.0,24.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14,0.14,-3.3,0.0,1.0,6.0,14.29,0.29,0.0,0.0,0.0,0.0,7.0,16.06,0.0,-6.0,28.57,102.75,-74.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,7.0,0.14,9.0,PUJOL CB MOLLERUSSA,SD ESPANYOL,Ganado,2,False
b'SERGI SERRATO BALLETB',Jornada 08,1.0,22.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-1.1,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,14.7,0.0,-3.0,40.0,74.69,-34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,9.0,OXYGEN GROUP - C.B. RAMON LLULL A,PUJOL CB MOLLERUSSA,Ganado,11,False
b'SERGI SERRATO BALLETB',Jornada 09,1.0,25.0,18.0,3.0,4.0,0.75,3.0,8.0,0.38,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.68,11.2,25.0,7.2,6.0,54.55,1.25,0.0,0.0,0.0,0.0,15.45,29.27,0.0,3.5,138.46,96.7,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,6.0,12.0,0.5,9.0,PUJOL CB MOLLERUSSA,A.E.S.E. A,Ganado,5,False
b'SERGI SERRATO BALLETB',Jornada 10,1.0,37.0,12.0,2.0,4.0,0.5,2.0,6.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.55,5.4,20.0,4.8,6.0,44.44,1.0,0.0,0.0,0.0,0.0,12.53,17.98,0.0,-0.5,120.0,87.57,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,10.0,0.4,9.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,PUJOL CB MOLLERUSSA,Ganado,2,False
b'SERGI SERRATO BALLETB',Jornada 11,1.0,32.0,15.0,4.0,4.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.89,11.4,12.5,6.4,2.0,76.19,1.75,0.0,0.0,0.0,0.0,9.1,14.1,0.0,6.0,187.5,95.05,92.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,8.0,0.75,9.0,PUJOL CB MOLLERUSSA,JAC SANTS BARCELONA A,Ganado,16,False
b'SERGI SERRATO BALLETB',Jornada 12,1.0,37.0,24.0,5.0,7.0,0.71,3.0,5.0,0.6,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.82,18.4,41.67,10.33,4.07,71.76,1.58,0.0,0.0,0.0,0.0,17.5,19.65,0.0,9.0,171.43,114.28,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,8.0,12.0,0.67,9.0,VEDRUNA GRACIA A,PUJOL CB MOLLERUSSA,Ganado,5,False
b'SERGI SERRATO BALLETB',Jornada 13,1.0,33.0,12.0,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.72,8.7,42.86,5.2,3.0,63.41,1.29,0.0,0.0,0.0,0.0,9.61,14.59,0.0,3.5,150.0,104.73,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.0,7.0,0.57,9.0,PUJOL CB MOLLERUSSA,U.E. CLARET A,Ganado,4,False
