Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'ENRIQUE CARRETO ACOSTA',Jornada 12,1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,8.5,0.0,1.0,200.0,105.96,94.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,C.B.CASTELLAR A,CLUB NATACIO SABADELL A,Ganado,10,False
b'GUILLERMO BELLO MARABE',Jornada 02,1.0,16.0,3.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.26,-2.5,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,7.07,19.37,0.0,-5.5,60.0,87.28,-27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,22.0,CLUB NATACIO SABADELL A,CB IPSI A,Ganado,12,False
b'GUILLERMO BELLO MARABE',Jornada 03,1.0,26.0,9.0,3.0,4.0,0.75,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.64,5.3,0.0,4.0,3.0,57.14,1.29,0.0,0.0,0.0,0.0,7.0,16.62,0.0,1.5,128.57,110.59,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.0,7.0,0.57,22.0,VEDRUNA GRACIA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'GUILLERMO BELLO MARABE',Jornada 04,1.0,10.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.93,4.4,150.0,3.5,0.1,97.22,2.0,0.0,0.0,0.0,0.0,5.56,19.56,0.0,1.0,233.33,80.02,153.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,22.0,CLUB NATACIO SABADELL A,PUJOL CB MOLLERUSSA,Ganado,33,False
b'GUILLERMO BELLO MARABE',Jornada 05,1.0,10.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.33,-1.7,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,14.67,0.0,-3.5,66.67,93.79,-27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,22.0,NOU BASQUET OLESA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'GUILLERMO BELLO MARABE',Jornada 06,1.0,23.0,9.0,3.0,9.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.45,0.45,2.0,0.0,4.0,6.0,40.0,0.9,0.0,0.0,0.0,0.0,10.0,21.08,0.0,-3.0,90.0,122.89,-32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,10.0,0.4,22.0,CLUB NATACIO SABADELL A,LA SALLE MANRESA S.GOL,Perdido,-18,False
b'GUILLERMO BELLO MARABE',Jornada 08,1.0,26.0,16.0,3.0,8.0,0.38,2.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.66,8.6,40.0,6.92,5.08,57.67,1.2,0.0,0.0,0.0,0.0,14.31,25.11,0.0,1.0,145.45,110.93,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,10.0,0.5,22.0,CLUB NATACIO SABADELL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-13,False
b'GUILLERMO BELLO MARABE',Jornada 09,1.0,19.0,12.0,5.0,9.0,0.56,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.51,4.6,20.0,6.2,5.4,53.45,1.0,0.0,0.0,0.0,0.0,13.2,30.95,0.0,-2.0,109.09,87.29,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,10.0,0.5,22.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Ganado,17,False
b'GUILLERMO BELLO MARABE',Jornada 10,1.0,18.0,7.0,2.0,6.0,0.33,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.39,0.39,-0.1,0.0,3.0,6.0,33.33,0.78,0.0,0.0,0.0,0.0,9.0,28.46,0.0,-4.5,77.78,75.55,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,9.0,0.33,22.0,SD ESPANYOL,CLUB NATACIO SABADELL A,Ganado,7,False
b'GUILLERMO BELLO MARABE',Jornada 11,1.0,25.0,6.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.27,-2.2,20.0,3.07,8.13,27.38,0.4,0.0,0.0,0.0,0.0,12.21,22.44,0.0,-7.5,54.55,104.38,-49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,10.0,0.2,22.0,CLUB NATACIO SABADELL A,COCHESINTERNET.NET CB ALPICAT,Perdido,-9,False
b'GUILLERMO BELLO MARABE',Jornada 12,1.0,16.0,9.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.51,3.8,12.5,4.6,4.2,52.27,1.0,0.0,0.0,0.0,0.0,9.6,28.32,0.0,-1.0,112.5,105.42,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,22.0,C.B.CASTELLAR A,CLUB NATACIO SABADELL A,Ganado,10,False
b'GUILLERMO BELLO MARABE',Jornada 13,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.24,0.0,-3.5,100.12,89.99,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,CLUB NATACIO SABADELL A,TERRA ENDINS CB VILATORRADA,Ganado,7,False
b'GUILLERMO BELLO MARABE',Jornada 14,1.0,24.0,8.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.56,2.5,40.0,4.28,2.72,61.14,1.2,0.0,0.0,0.0,0.0,9.14,18.07,0.0,-2.0,133.33,101.09,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,22.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'GUILLERMO BELLO MARABE',Jornada 15,1.0,25.0,5.0,1.0,8.0,0.12,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23,0.23,-3.1,0.0,2.0,9.0,18.18,0.45,0.0,0.0,0.0,0.0,11.0,24.86,0.0,-7.5,45.45,81.71,-36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.0,11.0,0.18,22.0,CB IPSI A,CLUB NATACIO SABADELL A,Ganado,9,False
b'GUILLERMO BELLO MARABE',Jornada 16,1.0,15.0,10.0,5.0,6.0,0.83,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.62,5.2,0.0,5.0,3.0,62.5,1.25,0.0,0.0,0.0,0.0,8.0,30.3,0.0,0.5,125.0,82.42,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,8.0,0.62,22.0,CLUB NATACIO SABADELL A,VEDRUNA GRACIA A,Ganado,8,False
b'GUILLERMO BELLO MARABE',Jornada 17,1.0,27.0,5.0,1.0,6.0,0.17,0.0,0.0,0.0,3.0,7.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.28,-1.2,50.0,2.89,5.91,32.79,0.33,0.0,0.0,0.0,0.0,11.95,17.29,0.0,-5.5,71.43,78.38,-6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.17,22.0,PUJOL CB MOLLERUSSA,CLUB NATACIO SABADELL A,Ganado,30,False
b'GUILLERMO BELLO MARABE',Jornada 18,1.0,19.0,12.0,2.0,5.0,0.4,1.0,1.0,1.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.58,0.69,7.0,83.33,5.33,3.07,63.49,1.17,0.0,0.0,0.0,0.0,11.03,22.01,0.0,1.0,150.0,105.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,6.0,0.5,22.0,CLUB NATACIO SABADELL A,NOU BASQUET OLESA A,Perdido,-14,False
b'GUILLERMO BELLO MARABE',Jornada 19,1.0,30.0,12.0,5.0,11.0,0.45,0.0,3.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.39,3.0,14.29,6.07,9.13,39.91,0.71,0.0,0.0,0.0,0.0,17.92,28.47,0.0,-4.5,80.0,98.32,-18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.0,14.0,0.36,22.0,LA SALLE MANRESA S.GOL,CLUB NATACIO SABADELL A,Ganado,3,False
b'GUILLERMO BELLO MARABE',Jornada 20,1.0,25.0,9.0,2.0,6.0,0.33,1.0,1.0,1.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.54,4.9,28.57,4.07,4.13,49.59,1.0,0.0,0.0,0.0,0.0,10.63,19.47,0.0,0.5,112.5,95.58,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,7.0,0.43,22.0,CLUB NATACIO SABADELL A,BASQUET MOLINS,Ganado,10,False
b'GUILLERMO BELLO MARABE',Jornada 21,1.0,31.0,7.0,2.0,3.0,0.67,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.46,2.3,60.0,3.8,3.6,51.35,0.8,0.0,0.0,0.0,0.0,12.67,16.73,0.0,-2.0,116.67,85.43,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,0.4,22.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CLUB NATACIO SABADELL A,Ganado,3,False
b'JAN PASCUAL FORRELLAD',Jornada 15,1.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,-0.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,7.06,0.0,-1.5,200.0,76.76,123.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,CB IPSI A,CLUB NATACIO SABADELL A,Ganado,9,False
b'JAN PASCUAL FORRELLAD',Jornada 16,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88,83.57,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,CLUB NATACIO SABADELL A,VEDRUNA GRACIA A,Ganado,8,False
b'JAN PASCUAL FORRELLAD',Jornada 18,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,89.48,104.79,-15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,CLUB NATACIO SABADELL A,NOU BASQUET OLESA A,Perdido,-14,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 01,1.0,31.0,6.0,0.0,0.0,0.0,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.43,1.1,0.0,2.0,5.0,28.57,0.86,0.0,0.0,0.0,0.0,7.0,13.73,0.0,-2.0,85.71,72.83,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.29,13.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Ganado,7,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 02,1.0,13.0,4.0,0.0,0.0,0.0,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.52,0.7,33.33,1.6,2.2,42.11,1.0,0.0,0.0,0.0,0.0,5.07,15.73,0.0,-1.5,133.33,87.56,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,13.0,CLUB NATACIO SABADELL A,CB IPSI A,Ganado,12,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 03,1.0,28.0,13.0,0.0,0.0,0.0,4.0,7.0,0.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.86,0.87,8.5,14.29,4.4,3.0,59.46,1.71,0.0,0.0,0.0,0.0,8.2,16.4,0.0,4.0,185.71,110.3,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.57,13.0,VEDRUNA GRACIA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 04,1.0,21.0,12.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.2,1.2,9.3,0.0,4.0,1.0,80.0,2.4,0.0,0.0,0.0,0.0,5.0,12.39,0.0,6.0,240.0,83.26,156.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,13.0,CLUB NATACIO SABADELL A,PUJOL CB MOLLERUSSA,Ganado,33,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 05,1.0,32.0,10.0,2.0,3.0,0.67,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.62,5.6,0.0,4.0,4.0,50.0,1.25,0.0,0.0,0.0,0.0,8.0,12.22,0.0,1.5,125.0,100.07,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.0,8.0,0.5,13.0,NOU BASQUET OLESA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 06,1.0,24.0,9.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.9,6.3,0.0,3.0,2.0,60.0,1.8,0.0,0.0,0.0,0.0,5.0,10.1,0.0,3.5,180.0,123.32,56.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,13.0,CLUB NATACIO SABADELL A,LA SALLE MANRESA S.GOL,Perdido,-18,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 07,1.0,27.0,12.0,0.0,0.0,0.0,4.0,9.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.67,6.1,0.0,4.0,5.0,44.44,1.33,0.0,0.0,0.0,0.0,9.0,19.85,0.0,1.5,133.33,81.15,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.44,13.0,BASQUET MOLINS,CLUB NATACIO SABADELL A,Ganado,17,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 08,1.0,29.0,11.0,1.0,2.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.79,0.74,5.3,0.0,4.0,3.4,54.05,1.57,0.0,0.0,0.0,0.0,7.86,13.73,0.0,1.0,157.14,111.05,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,4.0,7.0,0.57,13.0,CLUB NATACIO SABADELL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-13,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 13,1.0,22.0,5.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42,0.42,1.2,0.0,2.0,4.0,33.33,0.83,0.0,0.0,0.0,0.0,6.0,13.77,0.0,-1.5,83.33,90.28,-6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.0,6.0,0.33,13.0,CLUB NATACIO SABADELL A,TERRA ENDINS CB VILATORRADA,Ganado,7,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 14,1.0,26.0,10.0,2.0,2.0,1.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.62,4.8,0.0,4.0,4.0,50.0,1.25,0.0,0.0,0.0,0.0,8.0,18.54,0.0,0.5,125.0,101.82,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,8.0,0.5,13.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 15,1.0,34.0,13.0,0.0,3.0,0.0,4.0,6.0,0.67,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.66,7.1,11.11,4.6,5.2,46.94,1.33,0.0,0.0,0.0,0.0,11.4,16.42,0.0,2.0,144.44,82.31,62.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,9.0,0.44,13.0,CB IPSI A,CLUB NATACIO SABADELL A,Ganado,9,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 16,1.0,30.0,7.0,2.0,2.0,1.0,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.44,2.2,0.0,3.0,5.0,37.5,0.88,0.0,0.0,0.0,0.0,8.0,15.15,0.0,-1.5,87.5,83.38,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,8.0,0.38,13.0,CLUB NATACIO SABADELL A,VEDRUNA GRACIA A,Ganado,8,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 18,1.0,28.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.17,-2.4,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,3.68,4.98,0.0,-4.0,50.0,105.74,-55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,13.0,CLUB NATACIO SABADELL A,NOU BASQUET OLESA A,Perdido,-14,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 19,1.0,27.0,6.0,0.0,0.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.3,0.0,2.0,1.0,66.67,2.0,0.0,0.0,0.0,0.0,3.0,6.19,0.0,2.5,200.0,98.64,101.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.67,13.0,LA SALLE MANRESA S.GOL,CLUB NATACIO SABADELL A,Ganado,3,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 20,1.0,34.0,6.0,0.0,2.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.3,-1.4,0.0,2.0,8.0,20.0,0.6,0.0,0.0,0.0,0.0,10.0,17.21,0.0,-5.5,60.0,95.12,-35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,10.0,0.2,13.0,CLUB NATACIO SABADELL A,BASQUET MOLINS,Ganado,10,False
b'JUAN JOSE VAZQUEZ NUEZ',Jornada 21,1.0,34.0,10.0,2.0,3.0,0.67,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.71,0.71,5.5,0.0,4.0,3.0,57.14,1.43,0.0,0.0,0.0,0.0,7.0,13.98,0.0,1.5,142.86,85.27,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.0,7.0,0.57,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CLUB NATACIO SABADELL A,Ganado,3,False
b'MARC OLLE MARTINEZ',Jornada 01,1.0,32.0,15.0,3.0,6.0,0.5,1.0,9.0,0.11,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.43,4.5,40.0,6.4,11.0,36.78,0.6,0.0,0.0,0.0,0.0,22.2,33.51,0.0,-5.0,88.24,72.39,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,15.0,0.27,3.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Ganado,7,False
b'MARC OLLE MARTINEZ',Jornada 02,1.0,28.0,9.0,1.0,4.0,0.25,1.0,6.0,0.17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.37,1.2,40.0,3.92,8.08,32.67,0.5,0.0,0.0,0.0,0.0,15.19,22.97,0.0,-5.0,81.82,87.98,-6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,10.0,0.2,3.0,CLUB NATACIO SABADELL A,CB IPSI A,Ganado,12,False
b'MARC OLLE MARTINEZ',Jornada 04,1.0,22.0,20.0,4.0,6.0,0.67,2.0,6.0,0.33,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.58,0.68,13.2,50.0,8.4,6.0,58.33,1.17,0.0,0.0,0.0,0.0,17.33,34.62,0.0,4.0,142.86,83.3,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,12.0,0.5,3.0,CLUB NATACIO SABADELL A,PUJOL CB MOLLERUSSA,Ganado,33,False
b'MARC OLLE MARTINEZ',Jornada 05,1.0,35.0,12.0,0.0,6.0,0.0,4.0,9.0,0.44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.38,1.5,0.0,4.0,11.8,25.32,0.8,0.0,0.0,0.0,0.0,17.5,22.19,0.0,-5.0,80.0,99.72,-19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,15.0,0.27,3.0,NOU BASQUET OLESA A,CLUB NATACIO SABADELL A,Perdido,-2,False
