Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'ROBERTO MARTN BENTEZ',6 Equips Cua,2.0,20.5,9.5,3.5,5.5,0.64,0.5,1.5,0.33,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.57,5.4,7.14,4.67,3.54,56.91,1.21,0.0,0.0,0.0,0.0,10.13,22.05,0.0,1.0,118.75,90.59,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.0,7.0,0.57,10.0
b'ROBERTO MARTN BENTEZ',6 Equips Top,2.0,20.5,9.5,3.5,5.5,0.64,0.5,1.5,0.33,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.57,5.4,7.14,4.67,3.54,56.91,1.21,0.0,0.0,0.0,0.0,10.13,22.05,0.0,1.0,118.75,90.59,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.0,7.0,0.57,10.0
b'ROGER LIRIA SALA',1 Mitjana,12.0,16.67,2.67,1.0,2.83,0.35,0.17,1.08,0.15,0.17,0.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.32,0.33,-0.58,0.35,1.27,2.78,31.28,0.64,0.0,0.0,0.0,0.0,4.26,12.89,0.0,-2.54,66.67,93.32,-26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.17,3.92,0.3,4.0
b'ROGER LIRIA SALA',2 Derrota,7.0,17.71,2.71,1.0,3.14,0.32,0.14,1.0,0.14,0.29,0.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.31,-0.64,0.99,1.31,3.06,30.07,0.59,0.0,0.0,0.0,0.0,4.73,13.59,0.0,-2.71,63.33,100.74,-37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.14,4.14,0.28,4.0
b'ROGER LIRIA SALA',2 Victoria,5.0,15.2,2.6,1.0,2.4,0.42,0.2,1.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.36,0.36,-0.48,0.0,1.2,2.4,33.33,0.72,0.0,0.0,0.0,0.0,3.6,11.94,0.0,-2.3,72.22,83.0,-10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.2,3.6,0.33,4.0
b'ROGER LIRIA SALA',3 Local,6.0,16.5,2.0,0.67,3.0,0.22,0.17,0.83,0.2,0.17,0.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.24,0.25,-1.15,0.72,0.93,3.03,23.53,0.48,0.0,0.0,0.0,0.0,4.17,13.11,0.0,-2.92,52.17,96.1,-43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.83,3.83,0.22,4.0
b'ROGER LIRIA SALA',3 Visitant,6.0,16.83,3.33,1.33,2.67,0.5,0.17,1.33,0.12,0.17,0.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.4,0.4,0.0,0.69,1.6,2.53,38.71,0.79,0.0,0.0,0.0,0.0,4.36,12.67,0.0,-2.17,83.33,90.55,-7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.5,4.0,0.38,4.0
b'ROGER LIRIA SALA',4 Banqueta,12.0,16.67,2.67,1.0,2.83,0.35,0.17,1.08,0.15,0.17,0.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.32,0.33,-0.58,0.35,1.27,2.78,31.28,0.64,0.0,0.0,0.0,0.0,4.26,12.89,0.0,-2.54,66.67,93.32,-26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.17,3.92,0.3,4.0
b'ROGER LIRIA SALA',5 Dificil,5.0,16.2,1.0,0.4,2.4,0.17,0.0,1.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.12,0.14,-1.94,1.18,0.52,3.04,14.61,0.24,0.0,0.0,0.0,0.0,3.79,11.77,0.0,-3.4,29.41,86.82,-57.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.4,3.4,0.12,4.0
b'ROGER LIRIA SALA',5 Facil,7.0,17.0,3.86,1.43,3.14,0.45,0.29,1.14,0.25,0.14,0.29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.43,0.44,0.4,0.48,1.8,2.6,40.91,0.87,0.0,0.0,0.0,0.0,4.6,13.63,0.0,-1.93,90.0,98.15,-8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.71,4.29,0.4,4.0
b'ROGER LIRIA SALA',6 Equips Cua,2.0,16.5,1.0,0.5,1.5,0.33,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.25,0.25,-1.6,0.0,0.5,1.5,25.0,0.5,0.0,0.0,0.0,0.0,2.0,6.59,0.0,-2.75,50.0,89.08,-39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.0,0.25,4.0
b'ROGER LIRIA SALA',6 Equips Top,2.0,16.5,1.0,0.5,1.5,0.33,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.25,0.25,-1.6,0.0,0.5,1.5,25.0,0.5,0.0,0.0,0.0,0.0,2.0,6.59,0.0,-2.75,50.0,89.08,-39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.0,0.25,4.0
b'ROGER SAUMELL PORTILLO',1 Mitjana,13.0,14.62,3.62,1.15,2.38,0.48,0.15,1.38,0.11,0.85,1.54,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.37,0.41,0.85,1.73,1.8,2.59,41.02,0.73,0.0,0.0,0.0,0.0,5.38,16.17,0.0,-1.38,83.93,92.67,-8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.31,3.77,0.35,11.0
b'ROGER SAUMELL PORTILLO',2 Derrota,7.0,14.14,2.43,0.71,2.14,0.33,0.0,1.43,0.0,1.0,1.57,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.28,-0.41,4.0,1.26,2.94,29.99,0.4,0.0,0.0,0.0,0.0,5.2,16.51,0.0,-2.43,60.71,101.0,-40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.71,3.57,0.2,11.0
b'ROGER SAUMELL PORTILLO',2 Victoria,6.0,15.17,5.0,1.67,2.67,0.62,0.33,1.33,0.25,0.67,1.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.54,0.54,2.33,2.78,2.42,2.19,52.5,1.08,0.0,0.0,0.0,0.0,5.6,15.79,0.0,-0.17,111.11,83.01,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,4.0,0.5,11.0
b'ROGER SAUMELL PORTILLO',3 Local,6.0,14.17,3.0,0.83,1.83,0.45,0.0,1.5,0.0,1.33,2.17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.35,0.27,6.67,1.57,2.63,37.42,0.5,0.0,0.0,0.0,0.0,5.53,16.44,0.0,-1.92,75.0,96.33,-21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.83,3.33,0.25,11.0
b'ROGER SAUMELL PORTILLO',3 Visitant,7.0,15.0,4.14,1.43,2.86,0.5,0.29,1.29,0.22,0.43,1.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.45,0.45,1.36,1.48,1.98,2.56,43.67,0.9,0.0,0.0,0.0,0.0,5.22,15.94,0.0,-0.93,96.67,89.59,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.71,4.14,0.41,11.0
b'ROGER SAUMELL PORTILLO',4 Banqueta,13.0,14.62,3.62,1.15,2.38,0.48,0.15,1.38,0.11,0.85,1.54,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.37,0.41,0.85,1.73,1.8,2.59,41.02,0.73,0.0,0.0,0.0,0.0,5.38,16.17,0.0,-1.38,83.93,92.67,-8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.31,3.77,0.35,11.0
b'ROGER SAUMELL PORTILLO',5 Dificil,5.0,13.6,2.4,1.0,1.8,0.56,0.0,1.4,0.0,0.4,1.4,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.31,0.31,-0.56,2.5,1.27,2.49,33.89,0.62,0.0,0.0,0.0,0.0,4.56,14.96,0.0,-2.4,66.67,86.61,-19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.0,3.2,0.31,11.0
b'ROGER SAUMELL PORTILLO',5 Facil,8.0,15.25,4.38,1.25,2.75,0.45,0.25,1.38,0.18,1.12,1.62,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.39,0.45,1.74,3.41,2.09,2.69,43.74,0.79,0.0,0.0,0.0,0.0,5.91,16.83,0.0,-0.75,94.59,96.66,-2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.5,4.12,0.36,11.0
b'ROGER SAUMELL PORTILLO',6 Equips Cua,2.0,19.0,2.5,1.0,3.0,0.33,0.0,1.5,0.0,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.24,-1.05,5.55,1.33,3.77,26.14,0.44,0.0,0.0,0.0,0.0,6.07,14.76,0.0,-3.25,55.56,90.21,-34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,4.5,0.22,11.0
b'ROGER SAUMELL PORTILLO',6 Equips Top,2.0,19.0,2.5,1.0,3.0,0.33,0.0,1.5,0.0,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.24,-1.05,5.55,1.33,3.77,26.14,0.44,0.0,0.0,0.0,0.0,6.07,14.76,0.0,-3.25,55.56,90.21,-34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,4.5,0.22,11.0
b'SERGI IBORRA BARRERA',1 Mitjana,13.0,14.92,3.31,0.62,1.85,0.33,0.54,2.69,0.2,0.46,0.77,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.31,0.34,-0.12,0.78,1.41,3.43,29.14,0.63,0.0,0.0,0.0,0.0,5.34,17.37,0.0,-2.35,69.35,92.41,-23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.15,4.54,0.25,17.0
b'SERGI IBORRA BARRERA',2 Derrota,7.0,16.71,5.57,0.86,2.29,0.38,1.0,3.57,0.28,0.86,1.43,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.4,0.43,1.36,2.09,2.34,4.09,36.36,0.8,0.0,0.0,0.0,0.0,7.33,21.25,0.0,-1.79,88.64,100.85,-12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.86,5.86,0.32,17.0
b'SERGI IBORRA BARRERA',2 Victoria,6.0,12.83,0.67,0.33,1.33,0.25,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.11,0.11,-1.83,0.0,0.33,2.67,11.11,0.22,0.0,0.0,0.0,0.0,3.0,12.01,0.0,-3.0,22.22,82.58,-60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,3.0,0.11,17.0
b'SERGI IBORRA BARRERA',3 Local,6.0,15.67,5.33,0.67,1.83,0.36,1.0,3.5,0.29,1.0,1.67,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.41,0.44,1.4,3.12,2.23,3.77,37.11,0.81,0.0,0.0,0.0,0.0,7.02,21.04,0.0,-1.58,91.43,96.19,-4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.67,5.33,0.31,17.0
b'SERGI IBORRA BARRERA',3 Visitant,7.0,14.29,1.57,0.57,1.86,0.31,0.14,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.2,0.2,-1.41,0.0,0.71,3.14,18.52,0.41,0.0,0.0,0.0,0.0,3.86,14.09,0.0,-3.0,40.74,89.21,-48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.71,3.86,0.19,17.0
b'SERGI IBORRA BARRERA',4 Banqueta,13.0,14.92,3.31,0.62,1.85,0.33,0.54,2.69,0.2,0.46,0.77,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.31,0.34,-0.12,0.78,1.41,3.43,29.14,0.63,0.0,0.0,0.0,0.0,5.34,17.37,0.0,-2.35,69.35,92.41,-23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.15,4.54,0.25,17.0
b'SERGI IBORRA BARRERA',5 Dificil,5.0,13.4,2.8,0.2,1.6,0.12,0.6,2.2,0.27,0.6,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.29,0.33,-0.34,3.16,1.14,3.06,27.05,0.58,0.0,0.0,0.0,0.0,4.77,16.87,0.0,-2.3,70.0,86.69,-16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.8,3.8,0.21,17.0
b'SERGI IBORRA BARRERA',5 Facil,8.0,15.88,3.62,0.88,2.0,0.44,0.5,3.0,0.17,0.38,0.62,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.33,0.34,0.03,0.94,1.58,3.67,30.19,0.65,0.0,0.0,0.0,0.0,5.69,17.63,0.0,-2.38,70.73,96.16,-25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.38,5.0,0.28,17.0
b'SERGI IBORRA BARRERA',6 Equips Cua,2.0,14.5,2.5,0.0,0.5,0.0,0.5,3.0,0.17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.29,-0.55,14.29,1.1,3.2,25.58,0.43,0.0,0.0,0.0,0.0,5.58,16.41,0.0,-2.5,62.5,90.1,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.5,3.5,0.14,17.0
b'SERGI IBORRA BARRERA',6 Equips Top,2.0,14.5,2.5,0.0,0.5,0.0,0.5,3.0,0.17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.29,-0.55,14.29,1.1,3.2,25.58,0.43,0.0,0.0,0.0,0.0,5.58,16.41,0.0,-2.5,62.5,90.1,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.5,3.5,0.14,17.0
