Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'NATALIA HERNNDEZ RODRGUEZ',4 Banqueta,12.0,23.5,8.25,2.33,5.67,0.41,0.67,2.75,0.24,1.58,3.17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.4,0.42,2.32,1.57,3.95,5.73,40.79,0.79,0.0,0.0,0.0,0.0,11.38,24.26,0.0,-2.5,86.09,75.83,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,8.42,0.36,99.0
b'NATALIA HERNNDEZ RODRGUEZ',5 Dificil,8.0,24.88,8.12,2.62,5.75,0.46,0.5,2.5,0.2,1.38,2.62,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.41,0.43,2.4,2.08,3.94,5.36,42.33,0.82,0.0,0.0,0.0,0.0,10.72,22.3,0.0,-2.31,89.04,73.12,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.12,8.25,0.38,99.0
b'NATALIA HERNNDEZ RODRGUEZ',5 Facil,4.0,20.75,8.5,1.75,5.5,0.32,1.0,3.25,0.31,2.0,4.25,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,0.4,2.17,5.71,3.97,6.48,38.02,0.74,0.0,0.0,0.0,0.0,12.67,28.87,0.0,-2.88,85.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.75,8.75,0.31,99.0
b'PAULA BALADA MUNTADAS',1 Mitjana,13.0,23.54,8.15,2.15,5.23,0.41,0.62,2.08,0.3,2.0,3.23,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.42,0.47,2.82,2.11,3.87,4.73,45.05,0.84,0.0,0.0,0.0,0.0,10.34,21.56,0.0,-1.81,95.5,74.93,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.77,7.31,0.38,7.0
b'PAULA BALADA MUNTADAS',2 Derrota,3.0,26.0,7.0,1.33,4.0,0.33,0.67,2.67,0.25,2.33,4.33,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.35,0.41,1.8,11.67,3.36,5.04,40.05,0.7,0.0,0.0,0.0,0.0,10.65,19.69,0.0,-2.5,84.0,97.21,-13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,6.67,0.3,7.0
b'PAULA BALADA MUNTADAS',2 Victoria,10.0,22.8,8.5,2.4,5.6,0.43,0.6,1.9,0.32,1.9,2.9,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.44,0.48,3.13,2.53,4.02,4.64,46.44,0.88,0.0,0.0,0.0,0.0,10.24,22.2,0.0,-1.6,98.84,68.62,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,7.5,0.4,7.0
b'PAULA BALADA MUNTADAS',3 Local,6.0,25.67,6.83,2.17,5.67,0.38,0.17,2.0,0.08,2.0,3.33,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.32,0.37,1.0,4.35,3.45,5.55,38.37,0.63,0.0,0.0,0.0,0.0,10.81,20.67,0.0,-3.58,77.36,76.26,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.33,7.67,0.3,7.0
b'PAULA BALADA MUNTADAS',3 Visitant,7.0,21.71,9.29,2.14,4.86,0.44,1.0,2.14,0.47,2.0,3.14,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.52,0.55,4.39,4.08,4.23,4.02,51.27,1.04,0.0,0.0,0.0,0.0,9.95,22.46,0.0,-0.29,114.04,73.84,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.14,7.0,0.45,7.0
b'PAULA BALADA MUNTADAS',4 Banqueta,13.0,23.54,8.15,2.15,5.23,0.41,0.62,2.08,0.3,2.0,3.23,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.42,0.47,2.82,2.11,3.87,4.73,45.05,0.84,0.0,0.0,0.0,0.0,10.34,21.56,0.0,-1.81,95.5,74.93,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.77,7.31,0.38,7.0
b'PAULA BALADA MUNTADAS',5 Dificil,9.0,24.33,8.22,2.33,5.78,0.4,0.44,2.22,0.2,2.22,3.44,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.43,2.44,3.09,3.98,5.4,42.46,0.75,0.0,0.0,0.0,0.0,11.26,23.04,0.0,-2.5,89.16,72.33,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.78,8.0,0.35,7.0
b'PAULA BALADA MUNTADAS',5 Facil,4.0,21.75,8.0,1.75,4.0,0.44,1.0,1.75,0.57,1.5,2.75,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.57,0.57,3.67,6.52,3.62,3.23,52.89,1.13,0.0,0.0,0.0,0.0,8.29,18.05,0.0,-0.25,123.08,80.34,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.75,5.75,0.48,7.0
b'SANDRA MORENO MENGIBAR',1 Mitjana,12.0,26.75,7.83,3.0,6.5,0.46,0.0,0.92,0.0,1.83,3.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.4,0.43,2.38,2.06,4.1,4.78,46.15,0.81,0.0,0.0,0.0,0.0,10.9,19.41,0.0,-2.33,88.68,75.94,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,7.42,0.4,12.0
b'SANDRA MORENO MENGIBAR',2 Derrota,3.0,26.67,10.67,4.0,6.67,0.6,0.0,1.0,0.0,2.67,5.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.52,0.53,5.17,11.59,5.6,4.2,57.14,1.04,0.0,0.0,0.0,0.0,12.57,22.42,0.0,-0.5,114.29,97.13,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.0,7.67,0.52,12.0
b'SANDRA MORENO MENGIBAR',2 Victoria,9.0,26.78,6.89,2.67,6.44,0.41,0.0,0.89,0.0,1.56,3.11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.36,0.4,1.44,2.36,3.6,4.98,41.97,0.73,0.0,0.0,0.0,0.0,10.32,18.46,0.0,-2.94,81.58,69.39,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.67,7.33,0.36,12.0
b'SANDRA MORENO MENGIBAR',3 Local,6.0,27.5,8.67,3.67,7.83,0.47,0.0,0.17,0.0,1.33,3.17,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46,0.46,3.0,2.78,4.51,4.76,48.66,0.92,0.0,0.0,0.0,0.0,10.98,19.84,0.0,-1.92,94.55,76.39,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.67,8.0,0.46,12.0
b'SANDRA MORENO MENGIBAR',3 Visitant,6.0,26.0,7.0,2.33,5.17,0.45,0.0,1.67,0.0,2.33,4.17,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.34,0.4,1.75,5.69,3.68,4.82,43.26,0.68,0.0,0.0,0.0,0.0,10.81,18.97,0.0,-2.75,84.0,75.52,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.33,6.83,0.34,12.0
b'SANDRA MORENO MENGIBAR',4 Banqueta,12.0,26.75,7.83,3.0,6.5,0.46,0.0,0.92,0.0,1.83,3.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.4,0.43,2.38,2.06,4.1,4.78,46.15,0.81,0.0,0.0,0.0,0.0,10.9,19.41,0.0,-2.33,88.68,75.94,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,7.42,0.4,12.0
b'SANDRA MORENO MENGIBAR',5 Dificil,8.0,27.62,7.62,3.12,7.38,0.42,0.0,0.38,0.0,1.38,2.88,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.4,0.42,1.95,2.22,3.96,4.94,44.52,0.81,0.0,0.0,0.0,0.0,10.52,18.94,0.0,-2.69,87.14,73.24,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.12,7.75,0.4,12.0
b'SANDRA MORENO MENGIBAR',5 Facil,4.0,25.0,8.25,2.75,4.75,0.58,0.0,2.0,0.0,2.75,5.25,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,0.46,3.23,10.19,4.38,4.47,49.42,0.81,0.0,0.0,0.0,0.0,11.59,20.45,0.0,-1.62,97.06,81.1,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.75,6.75,0.41,12.0
