Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'NIL FARRE FLORES',6 Equips Cua,3.0,20.33,6.33,1.67,4.67,0.36,0.67,2.33,0.29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.4,0.77,4.76,2.93,4.87,37.61,0.76,0.0,0.0,0.0,0.0,9.33,21.26,0.0,-3.17,86.36,93.97,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,7.0,0.33,14.0
b'NIL FARRE FLORES',6 Equips Top,3.0,20.33,6.33,1.67,4.67,0.36,0.67,2.33,0.29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.4,0.77,4.76,2.93,4.87,37.61,0.76,0.0,0.0,0.0,0.0,9.33,21.26,0.0,-3.17,86.36,93.97,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,7.0,0.33,14.0
b'SERGI CARMONA MARTINEZ',1 Mitjana,19.0,13.95,4.79,1.63,3.74,0.44,0.42,1.21,0.35,0.26,0.53,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.46,0.46,1.47,0.28,2.21,2.95,42.86,0.91,0.0,0.0,0.0,0.0,5.47,20.15,0.0,-1.13,92.86,96.66,-3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.05,4.95,0.41,3.0
b'SERGI CARMONA MARTINEZ',2 Derrota,9.0,11.33,2.44,0.89,2.33,0.38,0.22,1.22,0.18,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.34,0.33,-0.18,0.0,1.11,2.53,30.49,0.69,0.0,0.0,0.0,0.0,3.79,18.41,0.0,-1.83,68.75,105.29,-36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.11,3.56,0.31,3.0
b'SERGI CARMONA MARTINEZ',2 Victoria,10.0,16.3,6.9,2.3,5.0,0.46,0.6,1.2,0.5,0.5,0.8,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.52,0.53,2.96,0.81,3.17,3.35,48.7,1.03,0.0,0.0,0.0,0.0,6.96,20.88,0.0,-0.5,107.81,89.31,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.9,6.2,0.47,3.0
b'SERGI CARMONA MARTINEZ',3 Local,9.0,16.67,6.89,2.33,5.11,0.46,0.56,1.44,0.38,0.56,0.89,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.48,0.5,2.7,0.94,3.19,3.72,46.22,0.97,0.0,0.0,0.0,0.0,7.43,22.3,0.0,-0.89,101.64,94.1,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.89,6.56,0.44,3.0
b'SERGI CARMONA MARTINEZ',3 Visitant,10.0,11.5,2.9,1.0,2.5,0.4,0.3,1.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.41,0.4,0.37,0.0,1.3,2.28,36.31,0.83,0.0,0.0,0.0,0.0,3.7,17.16,0.0,-1.35,82.86,99.02,-16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.3,3.5,0.37,3.0
b'SERGI CARMONA MARTINEZ',4 Banqueta,19.0,13.95,4.79,1.63,3.74,0.44,0.42,1.21,0.35,0.26,0.53,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.46,0.46,1.47,0.28,2.21,2.95,42.86,0.91,0.0,0.0,0.0,0.0,5.47,20.15,0.0,-1.13,92.86,96.66,-3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.05,4.95,0.41,3.0
b'SERGI CARMONA MARTINEZ',5 Dificil,11.0,15.45,3.64,1.09,3.55,0.31,0.36,1.36,0.27,0.36,0.73,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.33,0.35,-0.09,0.67,1.67,3.53,32.17,0.67,0.0,0.0,0.0,0.0,5.65,18.32,0.0,-2.55,71.43,96.29,-24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.45,4.91,0.3,3.0
b'SERGI CARMONA MARTINEZ',5 Facil,8.0,11.88,6.38,2.38,4.0,0.59,0.5,1.0,0.5,0.12,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.62,0.62,3.62,0.31,2.95,2.15,57.84,1.25,0.0,0.0,0.0,0.0,5.24,23.43,0.0,0.81,127.5,97.16,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.88,5.0,0.57,3.0
b'SERGI CARMONA MARTINEZ',6 Equips Cua,4.0,15.75,3.25,1.25,3.0,0.42,0.25,1.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.38,0.07,0.0,1.5,2.75,35.29,0.76,0.0,0.0,0.0,0.0,4.25,14.36,0.0,-2.0,76.47,93.96,-17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.5,4.25,0.35,3.0
b'SERGI CARMONA MARTINEZ',6 Equips Top,4.0,15.75,3.25,1.25,3.0,0.42,0.25,1.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.38,0.38,0.07,0.0,1.5,2.75,35.29,0.76,0.0,0.0,0.0,0.0,4.25,14.36,0.0,-2.0,76.47,93.96,-17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.5,4.25,0.35,3.0
b'VICTOR FERRER TEIXIDOR',1 Mitjana,2.0,7.5,3.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.83,0.87,2.15,16.66,1.2,0.5,70.59,1.67,0.0,0.0,0.0,0.0,1.96,12.59,0.0,1.0,200.0,94.39,105.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.5,0.67,8.0
b'VICTOR FERRER TEIXIDOR',2 Derrota,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,113.59,-12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'VICTOR FERRER TEIXIDOR',2 Victoria,1.0,13.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.87,4.3,33.33,2.4,1.0,70.59,1.67,0.0,0.0,0.0,0.0,4.29,14.67,0.0,2.0,200.0,75.32,124.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,8.0
b'VICTOR FERRER TEIXIDOR',3 Local,1.0,13.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.87,4.3,33.33,2.4,1.0,70.59,1.67,0.0,0.0,0.0,0.0,4.29,14.67,0.0,2.0,200.0,75.32,124.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,8.0
b'VICTOR FERRER TEIXIDOR',3 Visitant,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,113.59,-12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'VICTOR FERRER TEIXIDOR',4 Banqueta,2.0,7.5,3.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.83,0.87,2.15,16.66,1.2,0.5,70.59,1.67,0.0,0.0,0.0,0.0,1.96,12.59,0.0,1.0,200.0,94.39,105.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.5,0.67,8.0
b'VICTOR FERRER TEIXIDOR',5 Dificil,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,113.59,-12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'VICTOR FERRER TEIXIDOR',5 Facil,1.0,13.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.87,4.3,33.33,2.4,1.0,70.59,1.67,0.0,0.0,0.0,0.0,4.29,14.67,0.0,2.0,200.0,75.32,124.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,8.0
b'VICTOR RUBIO CHACON',1 Mitjana,8.0,10.62,5.88,0.62,1.88,0.33,0.88,1.5,0.58,2.0,2.38,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.57,0.66,3.51,7.41,2.43,1.9,56.1,1.15,0.0,0.0,0.0,0.0,5.78,22.42,0.0,0.75,138.24,96.21,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.5,3.38,0.44,17.0
b'VICTOR RUBIO CHACON',2 Derrota,4.0,6.75,2.0,0.5,1.5,0.33,0.25,0.25,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.51,0.78,3.57,0.9,1.05,46.15,1.0,0.0,0.0,0.0,0.0,2.3,16.4,0.0,-0.25,114.29,104.79,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.75,1.75,0.43,17.0
b'VICTOR RUBIO CHACON',2 Victoria,4.0,14.5,9.75,0.75,2.25,0.33,1.5,2.75,0.55,3.75,4.25,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.6,0.71,6.25,18.75,3.93,2.77,58.6,1.2,0.0,0.0,0.0,0.0,9.03,24.52,0.0,1.75,150.0,88.1,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.25,5.0,0.45,17.0
b'VICTOR RUBIO CHACON',3 Local,5.0,12.4,7.8,0.6,1.8,0.33,1.2,2.2,0.55,3.0,3.4,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.6,0.71,5.0,15.0,3.14,2.22,58.6,1.2,0.0,0.0,0.0,0.0,7.31,23.48,0.0,1.4,150.0,92.19,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.8,4.0,0.45,17.0
b'VICTOR RUBIO CHACON',3 Visitant,3.0,7.67,2.67,0.67,2.0,0.33,0.33,0.33,1.0,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.5,0.51,1.03,4.76,1.2,1.4,46.15,1.0,0.0,0.0,0.0,0.0,3.06,19.02,0.0,-0.33,114.29,102.89,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.0,2.33,0.43,17.0
b'VICTOR RUBIO CHACON',4 Banqueta,8.0,10.62,5.88,0.62,1.88,0.33,0.88,1.5,0.58,2.0,2.38,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.57,0.66,3.51,7.41,2.43,1.9,56.1,1.15,0.0,0.0,0.0,0.0,5.78,22.42,0.0,0.75,138.24,96.21,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.5,3.38,0.44,17.0
b'VICTOR RUBIO CHACON',5 Dificil,4.0,12.0,9.0,0.25,2.0,0.12,1.5,2.5,0.6,4.0,4.75,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.56,0.68,5.65,22.22,3.6,2.8,56.29,1.11,0.0,0.0,0.0,0.0,9.41,30.4,0.0,1.38,144.0,101.64,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.75,4.5,0.39,17.0
b'VICTOR RUBIO CHACON',5 Facil,4.0,9.25,2.75,1.0,1.75,0.57,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.61,0.61,1.38,0.0,1.25,1.0,55.56,1.22,0.0,0.0,0.0,0.0,2.25,12.77,0.0,0.12,122.22,91.1,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.25,2.25,0.56,17.0
b'VICTOR RUBIO CHACON',6 Equips Cua,3.0,14.67,12.0,0.33,2.67,0.12,2.0,3.33,0.6,5.33,6.33,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.68,7.53,29.63,4.8,3.73,56.29,1.11,0.0,0.0,0.0,0.0,12.42,32.59,0.0,1.83,144.0,98.87,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.33,6.0,0.39,17.0
b'VICTOR RUBIO CHACON',6 Equips Top,3.0,14.67,12.0,0.33,2.67,0.12,2.0,3.33,0.6,5.33,6.33,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.68,7.53,29.63,4.8,3.73,56.29,1.11,0.0,0.0,0.0,0.0,12.42,32.59,0.0,1.83,144.0,98.87,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,2.33,6.0,0.39,17.0
