Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'HECTOR AZA GAY',Jornada 18,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-3.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.82,0.0,-4.5,85.67,114.06,-28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,13.0,CB SANTA COLOMA A,CB.CIUTAT VELLA,Perdido,-22,False
b'HECTOR AZA GAY',Jornada 19,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.94,0.0,-2.0,90.1,80.23,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,UE MATARO  - TC,CB SANTA COLOMA A,Ganado,8,False
b'JESUS MORALES GONZALEZ',Jornada 01,1.0,23.0,9.0,2.0,8.0,0.25,0.0,1.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.22,0.36,1.1,55.56,4.75,7.45,38.93,0.44,0.0,0.0,0.0,0.0,17.33,27.37,0.0,-5.5,81.82,87.95,-6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.0,9.0,0.22,15.0,TERRA ENDINS CB VILATORRADA,CB SANTA COLOMA A,Ganado,12,False
b'JESUS MORALES GONZALEZ',Jornada 02,1.0,17.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.17,-3.0,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,18.62,0.0,-5.5,33.33,97.58,-64.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,15.0,CB SANTA COLOMA A,UB SANT ADRIA A,Ganado,4,False
b'JESUS MORALES GONZALEZ',Jornada 03,1.0,22.0,5.0,1.0,3.0,0.33,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.53,2.5,100.0,2.5,2.1,54.35,0.67,0.0,0.0,0.0,0.0,6.5,11.61,0.0,-0.5,125.0,90.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,15.0,C.B. VIC - UNIVERSITAT DE VIC 2,CB SANTA COLOMA A,Perdido,-19,False
b'JESUS MORALES GONZALEZ',Jornada 04,1.0,27.0,5.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.31,0.31,-1.0,0.0,2.0,6.0,25.0,0.62,0.0,0.0,0.0,0.0,8.0,16.25,0.0,-4.5,62.5,95.33,-32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,15.0,CB SANTA COLOMA A,U.E. CLARET A,Perdido,-9,False
b'JESUS MORALES GONZALEZ',Jornada 05,1.0,17.0,9.0,0.0,1.0,0.0,2.0,3.0,0.67,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.78,5.8,75.0,3.5,2.1,62.5,1.5,0.0,0.0,0.0,0.0,6.84,19.19,0.0,2.0,180.0,101.92,78.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,4.0,0.5,15.0,CB.CIUTAT VELLA,CB SANTA COLOMA A,Ganado,18,False
b'JESUS MORALES GONZALEZ',Jornada 06,1.0,14.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,12.44,0.0,-1.5,66.67,97.15,-30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,15.0,CB SANTA COLOMA A,UE MATARO  - TC,Ganado,9,False
b'JESUS MORALES GONZALEZ',Jornada 07,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.55,0.0,-2.5,94.83,107.54,-12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,15.0,IBERSOFAS - CB ARGENTONA  A,CB SANTA COLOMA A,Perdido,-9,False
b'JESUS MORALES GONZALEZ',Jornada 08,1.0,12.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,50.0,0.8,4.0,16.67,0.0,0.0,0.0,0.0,0.0,6.24,23.75,0.0,-3.0,50.0,111.36,-61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Perdido,-5,False
b'JESUS MORALES GONZALEZ',Jornada 09,1.0,18.0,9.0,4.0,7.0,0.57,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.53,5.0,12.5,4.4,4.0,52.38,1.0,0.0,0.0,0.0,0.0,9.64,26.11,0.0,0.5,112.5,112.66,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.0,8.0,0.5,15.0,A.E. MINGUELLA A - DRIVIM,CB SANTA COLOMA A,Perdido,-32,False
b'JESUS MORALES GONZALEZ',Jornada 10,1.0,19.0,6.0,3.0,5.0,0.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.36,0.8,0.0,3.0,5.4,35.71,0.75,0.0,0.0,0.0,0.0,8.96,22.65,0.0,-3.0,75.0,83.95,-8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,8.0,0.38,15.0,CB SANTA COLOMA A,BASQUET GIRONA,Ganado,10,False
b'JESUS MORALES GONZALEZ',Jornada 11,1.0,18.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,-1.9,33.33,0.6,3.2,15.79,0.0,0.0,0.0,0.0,0.0,5.11,11.29,0.0,-3.5,33.33,91.79,-58.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,15.0,CB SANTA COLOMA A,CB ADEPAF TXOT'S,Ganado,10,False
b'JESUS MORALES GONZALEZ',Jornada 12,1.0,15.0,4.0,1.0,6.0,0.17,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,0.2,33.33,1.8,5.0,26.47,0.33,0.0,0.0,0.0,0.0,8.21,27.24,0.0,-3.0,66.67,88.06,-21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.17,15.0,MARISTES ADEMAR,CB SANTA COLOMA A,Perdido,-5,False
b'JESUS MORALES GONZALEZ',Jornada 13,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.44,0.0,-1.0,101.41,113.59,-12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,BASQUET SAFA CLAROR A,CB SANTA COLOMA A,Perdido,-8,False
b'JESUS MORALES GONZALEZ',Jornada 14,1.0,23.0,10.0,4.0,7.0,0.57,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.51,5.3,22.22,4.8,5.0,48.98,0.89,0.0,0.0,0.0,0.0,11.57,23.81,0.0,0.0,111.11,75.68,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,15.0,CB SANTA COLOMA A,TERRA ENDINS CB VILATORRADA,Ganado,35,False
b'JESUS MORALES GONZALEZ',Jornada 15,1.0,25.0,18.0,6.0,9.0,0.67,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.58,0.61,10.5,23.08,8.5,6.1,58.22,1.15,0.0,0.0,0.0,0.0,17.16,34.73,0.0,2.0,128.57,109.0,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,7.0,13.0,0.54,15.0,UB SANT ADRIA A,CB SANTA COLOMA A,Perdido,-29,False
b'JESUS MORALES GONZALEZ',Jornada 16,1.0,17.0,5.0,1.0,3.0,0.33,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,1.6,0.0,2.0,4.0,33.33,0.83,0.0,0.0,0.0,0.0,6.0,16.38,0.0,-1.0,83.33,87.71,-4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,15.0,CB SANTA COLOMA A,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,18,False
b'JESUS MORALES GONZALEZ',Jornada 17,1.0,26.0,13.0,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,10.4,16.67,5.4,1.0,84.38,2.0,0.0,0.0,0.0,0.0,7.44,13.75,0.0,6.0,216.67,104.37,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,5.0,6.0,0.83,15.0,U.E. CLARET A,CB SANTA COLOMA A,Perdido,-6,False
b'JESUS MORALES GONZALEZ',Jornada 18,1.0,20.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,-1.2,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,12.35,0.0,-3.0,50.0,115.82,-65.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,15.0,CB SANTA COLOMA A,CB.CIUTAT VELLA,Perdido,-22,False
b'JESUS MORALES GONZALEZ',Jornada 19,1.0,16.0,4.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,12.49,0.0,0.0,100.0,80.58,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,15.0,UE MATARO  - TC,CB SANTA COLOMA A,Ganado,8,False
b'JESUS MORALES GONZALEZ',Jornada 20,1.0,27.0,7.0,1.0,5.0,0.2,0.0,4.0,0.0,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11,0.29,-0.5,55.56,3.57,8.23,30.27,0.22,0.0,0.0,0.0,0.0,15.22,21.87,0.0,-6.5,63.64,93.86,-30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.0,9.0,0.11,15.0,CB SANTA COLOMA A,IBERSOFAS - CB ARGENTONA  A,Ganado,8,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 02,1.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,5.86,0.0,0.5,200.0,98.03,101.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,CB SANTA COLOMA A,UB SANT ADRIA A,Ganado,4,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 03,1.0,14.0,5.0,2.0,6.0,0.33,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.36,0.4,16.67,2.6,4.2,38.24,0.67,0.0,0.0,0.0,0.0,7.75,26.36,0.0,-3.0,83.33,90.04,-6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.33,31.0,C.B. VIC - UNIVERSITAT DE VIC 2,CB SANTA COLOMA A,Perdido,-19,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 04,1.0,11.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,0.33,-1.7,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,14.96,0.0,-3.5,66.67,91.29,-24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,3.0,CB SANTA COLOMA A,U.E. CLARET A,Perdido,-9,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 05,1.0,17.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.63,3.9,66.67,3.2,1.4,69.57,1.33,0.0,0.0,0.0,0.0,5.84,15.86,0.0,1.0,150.0,102.57,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,33.0,CB.CIUTAT VELLA,CB SANTA COLOMA A,Ganado,18,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 06,1.0,19.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.73,2.5,33.33,2.4,1.0,70.59,1.33,0.0,0.0,0.0,0.0,4.22,10.51,0.0,0.0,166.67,96.09,70.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,13.0,CB SANTA COLOMA A,UE MATARO  - TC,Ganado,9,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 07,1.0,26.0,3.0,1.0,3.0,0.33,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.26,-1.8,25.0,1.7,3.9,30.36,0.5,0.0,0.0,0.0,0.0,8.2,12.7,0.0,-4.5,75.0,107.45,-32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,33.0,IBERSOFAS - CB ARGENTONA  A,CB SANTA COLOMA A,Perdido,-9,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 08,1.0,21.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,3.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,6.0,16.69,0.0,0.0,100.0,111.36,-11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,33.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Perdido,-5,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 09,1.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,5.57,0.0,-0.5,200.0,112.22,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,A.E. MINGUELLA A - DRIVIM,CB SANTA COLOMA A,Perdido,-32,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 10,1.0,21.0,5.0,1.0,6.0,0.17,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17,0.32,-0.8,50.0,2.5,5.1,32.89,0.33,0.0,0.0,0.0,0.0,9.85,18.84,0.0,-5.0,71.43,82.35,-10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.17,33.0,CB SANTA COLOMA A,BASQUET GIRONA,Ganado,10,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 11,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.24,0.0,-2.5,104.5,86.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,CB SANTA COLOMA A,CB ADEPAF TXOT'S,Ganado,10,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 12,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,81.9,86.38,-4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,MARISTES ADEMAR,CB SANTA COLOMA A,Perdido,-5,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 13,1.0,16.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.87,6.8,50.0,5.2,0.4,92.86,2.0,0.0,0.0,0.0,0.0,7.03,19.59,0.0,2.5,200.0,113.36,86.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,33.0,BASQUET SAFA CLAROR A,CB SANTA COLOMA A,Perdido,-8,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 14,1.0,9.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.39,0.9,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,5.57,23.9,0.0,-1.0,100.0,75.68,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,33.0,CB SANTA COLOMA A,TERRA ENDINS CB VILATORRADA,Ganado,35,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 15,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.61,0.0,-3.0,72.02,108.75,-36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,UB SANT ADRIA A,CB SANTA COLOMA A,Perdido,-29,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 16,1.0,13.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,14.28,0.0,0.0,100.0,87.71,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,33.0,CB SANTA COLOMA A,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,18,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 18,1.0,14.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.52,3.2,50.0,3.2,2.4,57.14,1.0,0.0,0.0,0.0,0.0,8.2,25.4,0.0,0.0,120.0,116.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,33.0,CB SANTA COLOMA A,CB.CIUTAT VELLA,Perdido,-22,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 19,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.99,0.0,-4.0,90.1,79.98,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,UE MATARO  - TC,CB SANTA COLOMA A,Ganado,8,False
b'JOSE ANTONIO CABRERA MENDEZ',Jornada 20,1.0,14.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.65,1.1,100.0,1.67,0.53,75.76,2.0,0.0,0.0,0.0,0.0,3.67,8.1,0.0,-0.5,300.0,93.69,206.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,CB SANTA COLOMA A,IBERSOFAS - CB ARGENTONA  A,Ganado,8,False
b'MARIO BARRIENTOS PEREIRA',Jornada 10,1.0,19.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.82,4.4,0.0,4.0,0.8,83.33,2.0,0.0,0.0,0.0,0.0,5.92,13.1,0.0,1.0,200.0,82.11,117.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,32.0,CB SANTA COLOMA A,BASQUET GIRONA,Ganado,10,False
b'MARIO BARRIENTOS PEREIRA',Jornada 17,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.93,0.0,-2.5,94.5,99.92,-5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,U.E. CLARET A,CB SANTA COLOMA A,Perdido,-6,False
b'MIGUEL ORTIZ PINTOR',Jornada 01,1.0,13.0,2.0,1.0,3.0,0.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.17,-2.2,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,23.2,0.0,-4.5,33.33,88.28,-54.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,0.17,10.0,TERRA ENDINS CB VILATORRADA,CB SANTA COLOMA A,Ganado,12,False
