Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MARTI SOCIATS RUSINES',Jornada 06,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.59,0.0,-1.0,84.41,119.93,-35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Perdido,-24,False
b'MARTI SOCIATS RUSINES',Jornada 07,1.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.35,-0.2,100.0,0.8,2.0,28.57,0.0,0.0,0.0,0.0,0.0,3.69,9.8,0.0,-2.0,100.0,100.86,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,9.0,CLUB NATACIO TERRASSA A,TERRA ENDINS CB VILATORRADA,Ganado,3,False
b'MARTI SOCIATS RUSINES',Jornada 08,1.0,17.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,7.56,0.0,0.0,100.0,89.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,9.0,REUS PLOMS SALLE,CLUB NATACIO TERRASSA A,Perdido,-6,False
b'MARTI SOCIATS RUSINES',Jornada 10,1.0,18.0,5.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.83,0.83,2.5,0.0,2.0,1.0,66.67,1.67,0.0,0.0,0.0,0.0,3.0,9.04,0.0,0.5,166.67,113.59,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,9.0,C.B. RIPOLLET A,CLUB NATACIO TERRASSA A,Perdido,-20,False
b'MARTI SOCIATS RUSINES',Jornada 11,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,0.0,-2.0,96.82,84.38,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,CLUB NATACIO TERRASSA A,C.B.CASTELLBISBAL A,Ganado,11,False
b'MARTI SOCIATS RUSINES',Jornada 12,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.91,5.6,0.0,-4.0,90.63,81.74,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,CLOTET SUZUKI SANT BOI A,CLUB NATACIO TERRASSA A,Ganado,7,False
b'MARTI SOCIATS RUSINES',Jornada 13,1.0,27.0,5.0,1.0,3.0,0.33,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42,0.36,0.0,0.0,2.0,4.8,29.41,0.83,0.0,0.0,0.0,0.0,8.0,13.45,0.0,-3.0,83.33,76.19,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,9.0,CLUB NATACIO TERRASSA A,AD TORREFORTA,Ganado,8,False
b'MARTI SOCIATS RUSINES',Jornada 14,1.0,16.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-4.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.62,0.0,-6.0,63.83,77.08,-13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,9.0,CLUB NATACIO TERRASSA A,C.E.B. PALLEJA A - TAXILINE,Perdido,-9,False
b'MARTI SOCIATS RUSINES',Jornada 15,1.0,18.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,5.96,0.0,-0.5,100.0,106.81,-6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,9.0,CLUB NATACIO TERRASSA A,CB TARRAGONA B,Ganado,7,False
b'MARTI SOCIATS RUSINES',Jornada 16,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.72,0.0,-3.5,82.62,85.92,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,9.0,BASKET ALMEDA,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'MARTI SOCIATS RUSINES',Jornada 18,1.0,17.0,4.0,1.0,3.0,0.33,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.34,0.5,40.0,1.8,4.0,31.03,0.4,0.0,0.0,0.0,0.0,7.09,16.53,0.0,-2.5,80.0,99.77,-19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,9.0,TERRA ENDINS CB VILATORRADA,CLUB NATACIO TERRASSA A,Perdido,-8,False
b'MARTI SOCIATS RUSINES',Jornada 19,1.0,24.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.9,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,6.33,10.84,0.0,-6.5,91.05,75.45,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,9.0,CLUB NATACIO TERRASSA A,REUS PLOMS SALLE,Ganado,13,False
b'MARTI SOCIATS RUSINES',Jornada 20,1.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.43,0.0,-3.5,88.7,100.5,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,9.0,CB CERDANYOLA AL DIA A,CLUB NATACIO TERRASSA A,Perdido,-10,False
b'MARTI SOCIATS RUSINES',Jornada 21,1.0,19.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.87,2.0,100.0,1.8,1.0,64.29,1.5,0.0,0.0,0.0,0.0,3.58,8.72,0.0,-0.5,250.0,105.26,144.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,9.0,CLUB NATACIO TERRASSA A,C.B. RIPOLLET A,Perdido,-4,False
b'MARTI SOCIATS RUSINES',Jornada 22,1.0,18.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.15,0.0,-4.0,103.68,109.03,-5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,9.0,C.B.CASTELLBISBAL A,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'PAU DELGADO MELGARES',Jornada 13,1.0,15.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,10.55,0.0,-1.5,66.67,76.35,-9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,16.0,CLUB NATACIO TERRASSA A,AD TORREFORTA,Ganado,8,False
b'PAU DELGADO MELGARES',Jornada 16,1.0,13.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.5,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,22.43,0.0,-2.0,80.0,86.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,16.0,BASKET ALMEDA,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'PAU DELGADO MELGARES',Jornada 17,1.0,16.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.41,0.0,25.0,1.6,3.2,33.33,0.75,0.0,0.0,0.0,0.0,5.88,19.05,0.0,-2.5,100.0,94.62,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,16.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'PAU DELGADO MELGARES',Jornada 18,1.0,23.0,14.0,4.0,9.0,0.44,0.0,4.0,0.0,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.44,5.7,46.15,6.74,9.06,42.68,0.62,0.0,0.0,0.0,0.0,20.32,33.42,0.0,-3.0,93.33,99.81,-6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.0,13.0,0.31,16.0,TERRA ENDINS CB VILATORRADA,CLUB NATACIO TERRASSA A,Perdido,-8,False
b'PAU DELGADO MELGARES',Jornada 19,1.0,14.0,6.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,3.3,40.0,2.8,3.0,48.28,0.8,0.0,0.0,0.0,0.0,6.67,22.95,0.0,0.0,120.0,76.76,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,16.0,CLUB NATACIO TERRASSA A,REUS PLOMS SALLE,Ganado,13,False
b'PAU DELGADO MELGARES',Jornada 21,1.0,31.0,13.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46,0.47,5.0,16.67,6.2,7.4,45.59,0.92,0.0,0.0,0.0,0.0,15.17,25.52,0.0,-2.0,100.0,105.9,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.0,12.0,0.42,16.0,CLUB NATACIO TERRASSA A,C.B. RIPOLLET A,Perdido,-4,False
b'PAU DELGADO MELGARES',Jornada 22,1.0,30.0,13.0,4.0,6.0,0.67,1.0,3.0,0.33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.61,0.6,6.7,22.22,6.2,4.4,58.49,1.22,0.0,0.0,0.0,0.0,12.82,24.45,0.0,0.5,130.0,108.85,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,5.0,9.0,0.56,16.0,C.B.CASTELLBISBAL A,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'PAU GAMUNDI HERRAIZ',Jornada 02,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.33,8.03,0.0,-3.0,86.83,80.64,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,AD TORREFORTA,CLUB NATACIO TERRASSA A,Ganado,3,False
b'PAU GAMUNDI HERRAIZ',Jornada 03,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.82,0.0,-1.0,103.23,71.53,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,C.E.B. PALLEJA A - TAXILINE,CLUB NATACIO TERRASSA A,Ganado,21,False
b'PAU GAMUNDI HERRAIZ',Jornada 04,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,0.0,-1.0,50.43,73.76,-23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,CB TARRAGONA B,CLUB NATACIO TERRASSA A,Perdido,-16,False
b'PAU GAMUNDI HERRAIZ',Jornada 05,1.0,12.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,13.73,0.0,-1.0,100.0,109.81,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,13.0,CLUB NATACIO TERRASSA A,BASKET ALMEDA,Perdido,-8,False
b'PAU GAMUNDI HERRAIZ',Jornada 06,1.0,12.0,3.0,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.31,-0.6,25.0,1.6,3.2,33.33,0.5,0.0,0.0,0.0,0.0,5.92,22.73,0.0,-3.0,75.0,118.77,-43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,13.0,CLUB NATACIO SABADELL A,CLUB NATACIO TERRASSA A,Perdido,-24,False
b'PAU GAMUNDI HERRAIZ',Jornada 07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,CLUB NATACIO TERRASSA A,TERRA ENDINS CB VILATORRADA,Ganado,3,False
b'PAU GAMUNDI HERRAIZ',Jornada 08,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.41,0.0,-1.0,75.41,89.2,-13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,REUS PLOMS SALLE,CLUB NATACIO TERRASSA A,Perdido,-6,False
b'PAU GAMUNDI HERRAIZ',Jornada 09,1.0,14.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.33,-1.3,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,12.09,0.0,-3.0,66.67,98.84,-32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,13.0,CLUB NATACIO TERRASSA A,CB CERDANYOLA AL DIA A,Perdido,-21,False
b'PAU GAMUNDI HERRAIZ',Jornada 10,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.04,0.0,-1.0,85.64,114.78,-29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,C.B. RIPOLLET A,CLUB NATACIO TERRASSA A,Perdido,-20,False
b'PAU GAMUNDI HERRAIZ',Jornada 11,1.0,17.0,7.0,2.0,2.0,1.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,0.7,3.9,0.0,3.0,2.0,60.0,1.4,0.0,0.0,0.0,0.0,5.0,16.2,0.0,1.0,140.0,84.47,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,13.0,CLUB NATACIO TERRASSA A,C.B.CASTELLBISBAL A,Ganado,11,False
b'PAU GAMUNDI HERRAIZ',Jornada 13,1.0,13.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.24,0.0,-4.5,83.93,76.13,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,13.0,CLUB NATACIO TERRASSA A,AD TORREFORTA,Ganado,8,False
b'PAU GAMUNDI HERRAIZ',Jornada 14,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.57,0.0,-2.5,63.83,77.95,-14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,13.0,CLUB NATACIO TERRASSA A,C.E.B. PALLEJA A - TAXILINE,Perdido,-9,False
b'PAU GAMUNDI HERRAIZ',Jornada 15,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.87,0.0,-1.0,111.61,107.1,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,CLUB NATACIO TERRASSA A,CB TARRAGONA B,Ganado,7,False
b'PAU GAMUNDI HERRAIZ',Jornada 16,1.0,18.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,9.72,0.0,-1.5,66.67,87.5,-20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,13.0,BASKET ALMEDA,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'PAU GAMUNDI HERRAIZ',Jornada 17,1.0,10.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,18.74,0.0,-1.5,66.67,94.88,-28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,13.0,CLUB NATACIO TERRASSA A,CLUB NATACIO SABADELL A,Perdido,-2,False
b'PAU GAMUNDI HERRAIZ',Jornada 18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TERRA ENDINS CB VILATORRADA,CLUB NATACIO TERRASSA A,Perdido,-8,False
b'PAU GAMUNDI HERRAIZ',Jornada 19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,CLUB NATACIO TERRASSA A,REUS PLOMS SALLE,Ganado,13,False
b'PAU GAMUNDI HERRAIZ',Jornada 20,1.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.63,0.0,-3.0,88.7,101.03,-12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,13.0,CB CERDANYOLA AL DIA A,CLUB NATACIO TERRASSA A,Perdido,-10,False
b'PAU GAMUNDI HERRAIZ',Jornada 21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,CLUB NATACIO TERRASSA A,C.B. RIPOLLET A,Perdido,-4,False
b'PAU GAMUNDI HERRAIZ',Jornada 22,1.0,7.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.4,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,38.95,0.0,-2.0,50.0,109.03,-59.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,13.0,C.B.CASTELLBISBAL A,CLUB NATACIO TERRASSA A,Perdido,-4,False
b'PAU ROS FERNANDEZ',Jornada 01,1.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.31,0.0,-3.5,99.57,104.97,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,15.0,CLUB NATACIO TERRASSA A,CLOTET SUZUKI SANT BOI A,Perdido,-5,False
