Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'POL TERUEL FERRAN',7 Ultims 3,2.0,28.0,5.0,1.0,2.5,0.4,0.0,0.5,0.0,3.0,3.5,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.55,2.3,50.0,2.37,2.03,53.9,0.67,0.0,0.0,0.0,0.0,5.79,8.86,0.0,-0.75,125.0,95.19,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,3.0,0.33,13.0
b'ROGER MASDEU ALTES',1 Mitjana,2.0,16.0,6.0,0.5,1.5,0.33,0.5,4.0,0.12,3.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.23,0.43,1.55,31.82,2.4,4.5,34.78,0.45,0.0,0.0,0.0,0.0,8.29,24.05,0.0,-2.5,92.31,94.62,-2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.0,5.5,0.18,77.0
b'ROGER MASDEU ALTES',2 Derrota,1.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.05,0.0,-5.5,84.65,98.07,-13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,31.0
b'ROGER MASDEU ALTES',2 Victoria,1.0,21.0,12.0,1.0,3.0,0.33,1.0,4.0,0.25,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.6,7.1,100.0,4.8,5.0,48.98,0.71,0.0,0.0,0.0,0.0,12.4,23.88,0.0,0.5,133.33,91.32,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,77.0
b'ROGER MASDEU ALTES',3 Local,1.0,21.0,12.0,1.0,3.0,0.33,1.0,4.0,0.25,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.6,7.1,100.0,4.8,5.0,48.98,0.71,0.0,0.0,0.0,0.0,12.4,23.88,0.0,0.5,133.33,91.32,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,77.0
b'ROGER MASDEU ALTES',3 Visitant,1.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.05,0.0,-5.5,84.65,98.07,-13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,31.0
b'ROGER MASDEU ALTES',4 Banqueta,2.0,16.0,6.0,0.5,1.5,0.33,0.5,4.0,0.12,3.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.23,0.43,1.55,31.82,2.4,4.5,34.78,0.45,0.0,0.0,0.0,0.0,8.29,24.05,0.0,-2.5,92.31,94.62,-2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.0,5.5,0.18,77.0
b'ROGER MASDEU ALTES',5 Dificil,1.0,21.0,12.0,1.0,3.0,0.33,1.0,4.0,0.25,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.6,7.1,100.0,4.8,5.0,48.98,0.71,0.0,0.0,0.0,0.0,12.4,23.88,0.0,0.5,133.33,91.32,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,77.0
b'ROGER MASDEU ALTES',5 Facil,1.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.05,0.0,-5.5,84.65,98.07,-13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,31.0
b'ROGER MASDEU ALTES',7 Ultims 3,2.0,16.0,6.0,0.5,1.5,0.33,0.5,4.0,0.12,3.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.23,0.43,1.55,31.82,2.4,4.5,34.78,0.45,0.0,0.0,0.0,0.0,8.29,24.05,0.0,-2.5,92.31,94.62,-2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.0,5.5,0.18,77.0
