Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'JORDI SALICHS JUAN',2 Victoria,4.0,7.75,2.25,0.5,0.75,0.67,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.7,0.77,1.07,10.0,0.95,0.5,65.52,1.4,0.0,0.0,0.0,0.0,1.76,10.79,0.0,0.0,180.0,95.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.75,1.25,0.6,55.0
b'JORDI SALICHS JUAN',3 Local,4.0,7.5,3.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.62,0.61,1.1,6.25,1.3,1.1,54.17,1.25,0.0,0.0,0.0,0.0,3.04,17.69,0.0,-0.38,133.33,101.85,31.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,55.0
b'JORDI SALICHS JUAN',3 Visitant,1.0,13.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.69,1.8,100.0,1.8,1.0,64.29,1.0,0.0,0.0,0.0,0.0,4.0,13.09,0.0,-0.5,200.0,89.26,110.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,55.0
b'JORDI SALICHS JUAN',4 Banqueta,5.0,8.6,3.2,0.6,1.0,0.6,0.4,1.0,0.4,0.8,1.2,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.63,1.24,8.0,1.43,1.05,57.53,1.2,0.0,0.0,0.0,0.0,3.23,16.24,0.0,-0.4,133.33,99.34,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,55.0
b'JORDI SALICHS JUAN',5 Dificil,3.0,7.0,1.33,0.33,0.33,1.0,0.0,0.33,0.0,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.5,0.69,0.47,33.33,0.6,0.33,64.29,1.0,0.0,0.0,0.0,0.0,1.34,7.69,0.0,-0.33,200.0,94.46,105.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.67,0.5,55.0
b'JORDI SALICHS JUAN',5 Facil,2.0,11.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.61,2.4,12.5,2.6,2.2,54.17,1.25,0.0,0.0,0.0,0.0,6.09,23.99,0.0,-0.5,133.33,107.05,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,55.0
b'JORDI SALICHS JUAN',6 Equips Cua,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,99.6,96.89,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
b'JORDI SALICHS JUAN',6 Equips Top,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,99.6,96.89,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
b'LLUC PEA RIBO',1 Mitjana,23.0,19.39,4.26,1.78,3.91,0.46,0.0,0.17,0.0,0.7,0.91,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.44,0.47,1.37,0.74,2.13,2.33,47.78,0.87,0.0,0.0,0.0,0.0,5.01,13.43,0.0,-1.11,97.03,100.31,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.78,4.09,0.44,6.0
b'LLUC PEA RIBO',2 Derrota,12.0,19.92,3.92,1.67,4.25,0.39,0.0,0.0,0.0,0.58,0.92,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.39,0.42,1.01,1.14,1.99,2.63,42.99,0.78,0.0,0.0,0.0,0.0,5.19,13.48,0.0,-1.38,87.04,107.39,-20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,4.25,0.39,6.0
b'LLUC PEA RIBO',2 Victoria,11.0,18.82,4.64,1.91,3.55,0.54,0.0,0.36,0.0,0.82,0.91,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.49,0.54,1.75,1.9,2.27,2.0,53.11,0.98,0.0,0.0,0.0,0.0,4.81,13.37,0.0,-0.82,110.87,92.5,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.91,3.91,0.49,6.0
b'LLUC PEA RIBO',3 Local,12.0,18.33,4.33,1.83,4.25,0.43,0.0,0.17,0.0,0.67,0.83,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.42,0.45,1.34,1.26,2.15,2.6,45.33,0.83,0.0,0.0,0.0,0.0,5.3,14.67,0.0,-1.21,92.86,100.85,-7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.83,4.42,0.42,6.0
b'LLUC PEA RIBO',3 Visitant,11.0,20.55,4.18,1.73,3.55,0.49,0.0,0.18,0.0,0.73,1.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.46,0.5,1.39,1.77,2.1,2.03,50.82,0.93,0.0,0.0,0.0,0.0,4.69,12.2,0.0,-1.0,102.22,99.7,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.73,3.73,0.46,6.0
b'LLUC PEA RIBO',4 Banqueta,23.0,19.39,4.26,1.78,3.91,0.46,0.0,0.17,0.0,0.7,0.91,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.44,0.47,1.37,0.74,2.13,2.33,47.78,0.87,0.0,0.0,0.0,0.0,5.01,13.43,0.0,-1.11,97.03,100.31,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.78,4.09,0.44,6.0
b'LLUC PEA RIBO',5 Dificil,12.0,20.25,4.17,1.75,3.58,0.49,0.0,0.17,0.0,0.67,0.83,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.47,0.51,1.38,1.48,2.07,2.01,50.69,0.93,0.0,0.0,0.0,0.0,4.65,12.2,0.0,-1.0,104.17,93.47,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.75,3.75,0.47,6.0
b'LLUC PEA RIBO',5 Facil,11.0,18.45,4.36,1.82,4.27,0.43,0.0,0.18,0.0,0.73,1.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.41,0.45,1.35,1.48,2.19,2.67,45.08,0.82,0.0,0.0,0.0,0.0,5.39,14.86,0.0,-1.23,90.57,107.33,-16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.82,4.45,0.41,6.0
b'LLUC PEA RIBO',6 Equips Cua,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67,113.73,-17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
b'LLUC PEA RIBO',6 Equips Top,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67,113.73,-17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
b'ORIOL ESTRUCH FLUVIA',1 Mitjana,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.47,0.0,-1.0,92.57,83.27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
b'ORIOL ESTRUCH FLUVIA',2 Victoria,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.47,0.0,-1.0,92.57,83.27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
b'ORIOL ESTRUCH FLUVIA',3 Visitant,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.47,0.0,-1.0,92.57,83.27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
b'ORIOL ESTRUCH FLUVIA',4 Banqueta,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.47,0.0,-1.0,92.57,83.27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
b'ORIOL ESTRUCH FLUVIA',5 Dificil,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.47,0.0,-1.0,92.57,83.27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
b'ORLANDO MENDEZ RAMIREZ',1 Mitjana,24.0,22.29,10.92,3.42,7.62,0.45,0.79,2.29,0.35,1.71,2.92,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.46,0.49,3.96,0.72,5.17,5.91,46.69,0.93,0.0,0.0,0.0,0.0,12.79,28.92,0.0,-1.98,98.87,99.69,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.21,9.92,0.42,0.0
b'ORLANDO MENDEZ RAMIREZ',2 Derrota,12.0,21.25,8.5,2.75,7.17,0.38,0.42,1.92,0.22,1.75,2.67,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.37,0.41,1.94,1.61,4.11,6.04,40.47,0.74,0.0,0.0,0.0,0.0,11.78,27.76,0.0,-3.29,84.3,106.74,-22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.17,9.08,0.35,0.0
b'ORLANDO MENDEZ RAMIREZ',2 Victoria,12.0,23.33,13.33,4.08,8.08,0.51,1.17,2.67,0.44,1.67,3.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.54,0.55,5.98,1.29,6.23,5.78,51.87,1.09,0.0,0.0,0.0,0.0,13.79,29.98,0.0,-0.67,111.89,92.66,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.25,10.75,0.49,0.0
b'ORLANDO MENDEZ RAMIREZ',3 Local,11.0,21.73,11.55,3.64,7.73,0.47,0.73,2.45,0.3,2.09,3.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.46,0.5,4.67,1.87,5.47,5.95,47.91,0.93,0.0,0.0,0.0,0.0,13.31,29.49,0.0,-1.55,101.6,100.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.36,10.18,0.43,0.0
b'ORLANDO MENDEZ RAMIREZ',3 Visitant,13.0,22.77,10.38,3.23,7.54,0.43,0.85,2.15,0.39,1.38,2.77,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.46,0.48,3.35,1.1,4.91,5.89,45.44,0.93,0.0,0.0,0.0,0.0,12.36,28.48,0.0,-2.35,97.12,98.9,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.08,9.69,0.42,0.0
b'ORLANDO MENDEZ RAMIREZ',4 Banqueta,24.0,22.29,10.92,3.42,7.62,0.45,0.79,2.29,0.35,1.71,2.92,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.46,0.49,3.96,0.72,5.17,5.91,46.69,0.93,0.0,0.0,0.0,0.0,12.79,28.92,0.0,-1.98,98.87,99.69,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.21,9.92,0.42,0.0
b'ORLANDO MENDEZ RAMIREZ',5 Dificil,13.0,21.46,11.0,3.31,7.62,0.43,0.92,2.15,0.43,1.62,3.15,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.48,0.49,4.1,1.27,5.19,5.84,47.07,0.96,0.0,0.0,0.0,0.0,13.05,30.74,0.0,-1.77,100.7,93.49,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.23,9.77,0.43,0.0
b'ORLANDO MENDEZ RAMIREZ',5 Facil,11.0,23.27,10.82,3.55,7.64,0.46,0.64,2.45,0.26,1.82,2.64,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.45,0.48,3.79,1.64,5.13,6.01,46.07,0.89,0.0,0.0,0.0,0.0,12.52,26.98,0.0,-2.23,97.54,106.71,-9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.18,10.09,0.41,0.0
b'ORLANDO MENDEZ RAMIREZ',6 Equips Cua,2.0,29.5,9.0,3.5,10.0,0.35,0.0,1.5,0.0,2.0,3.5,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.35,0.15,8.7,4.64,8.26,35.99,0.61,0.0,0.0,0.0,0.0,14.65,25.18,0.0,-6.25,72.0,104.73,-32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.5,11.5,0.3,0.0
b'ORLANDO MENDEZ RAMIREZ',6 Equips Top,2.0,29.5,9.0,3.5,10.0,0.35,0.0,1.5,0.0,2.0,3.5,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.35,0.15,8.7,4.64,8.26,35.99,0.61,0.0,0.0,0.0,0.0,14.65,25.18,0.0,-6.25,72.0,104.73,-32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.5,11.5,0.3,0.0
b'RAUL SANABRIA REVIRIEGO',1 Mitjana,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19,113.52,-26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
b'RAUL SANABRIA REVIRIEGO',2 Derrota,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19,113.52,-26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
b'RAUL SANABRIA REVIRIEGO',3 Local,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19,113.52,-26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
b'RAUL SANABRIA REVIRIEGO',4 Banqueta,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19,113.52,-26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
b'RAUL SANABRIA REVIRIEGO',5 Facil,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19,113.52,-26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
b'SERGI ORS ANDREU',1 Mitjana,17.0,19.06,8.0,2.71,5.88,0.46,0.29,1.47,0.2,1.71,2.53,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.47,2.52,1.36,3.9,4.46,46.68,0.86,0.0,0.0,0.0,0.0,9.88,25.26,0.0,-2.12,96.45,98.85,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,7.35,0.41,23.0
b'SERGI ORS ANDREU',2 Derrota,8.0,17.88,5.38,1.88,5.12,0.37,0.12,1.38,0.09,1.25,2.12,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.32,0.36,0.07,2.4,2.71,4.64,36.81,0.63,0.0,0.0,0.0,0.0,8.65,23.38,0.0,-3.69,74.14,106.79,-32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.0,6.5,0.31,23.0
b'SERGI ORS ANDREU',2 Victoria,9.0,20.11,10.33,3.44,6.56,0.53,0.44,1.56,0.29,2.11,2.89,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.51,0.55,4.7,2.89,4.96,4.31,53.53,1.01,0.0,0.0,0.0,0.0,10.97,26.8,0.0,-0.72,113.41,91.64,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.89,8.11,0.48,23.0
b'SERGI ORS ANDREU',3 Local,10.0,18.3,8.4,2.8,5.6,0.5,0.3,1.4,0.21,1.9,2.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.46,0.52,3.3,2.71,4.04,3.96,50.53,0.93,0.0,0.0,0.0,0.0,9.57,24.82,0.0,-1.35,106.33,96.74,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,7.0,0.44,23.0
b'SERGI ORS ANDREU',3 Visitant,7.0,20.14,7.43,2.57,6.29,0.41,0.29,1.57,0.18,1.43,2.57,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.41,1.41,2.6,3.68,5.2,41.44,0.76,0.0,0.0,0.0,0.0,10.33,25.9,0.0,-3.21,85.25,101.9,-16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.86,7.86,0.36,23.0
b'SERGI ORS ANDREU',4 Banqueta,17.0,19.06,8.0,2.71,5.88,0.46,0.29,1.47,0.2,1.71,2.53,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.47,2.52,1.36,3.9,4.46,46.68,0.86,0.0,0.0,0.0,0.0,9.88,25.26,0.0,-2.12,96.45,98.85,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,7.35,0.41,23.0
b'SERGI ORS ANDREU',5 Dificil,10.0,18.8,8.2,3.0,6.2,0.48,0.3,1.5,0.2,1.3,2.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.45,0.48,2.45,1.69,4.0,4.5,47.08,0.9,0.0,0.0,0.0,0.0,9.83,26.53,0.0,-2.25,97.62,94.26,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.3,7.7,0.43,23.0
b'SERGI ORS ANDREU',5 Facil,7.0,19.43,7.71,2.29,5.43,0.42,0.29,1.43,0.2,2.29,3.29,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.4,0.46,2.63,4.76,3.76,4.41,46.06,0.79,0.0,0.0,0.0,0.0,9.88,23.57,0.0,-1.93,96.43,104.94,-8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.57,6.86,0.38,23.0
b'SERGI ORS ANDREU',6 Equips Cua,1.0,8.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.33,-1.3,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,19.24,0.0,-3.0,66.67,94.94,-28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,23.0
b'SERGI ORS ANDREU',6 Equips Top,1.0,8.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.33,-1.3,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,19.24,0.0,-3.0,66.67,94.94,-28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,23.0
b'SERGI ROURERA LLAURADO',1 Mitjana,20.0,17.6,5.0,0.75,2.25,0.33,0.6,2.3,0.26,1.7,2.15,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.36,0.45,0.92,1.87,2.17,3.24,40.15,0.73,0.0,0.0,0.0,0.0,6.66,18.0,0.0,-2.2,93.46,97.99,-4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.35,4.55,0.3,14.0
b'SERGI ROURERA LLAURADO',2 Derrota,10.0,16.8,3.5,0.6,2.1,0.29,0.4,2.1,0.19,1.1,1.3,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.29,0.37,-0.36,2.62,1.51,3.21,31.94,0.57,0.0,0.0,0.0,0.0,5.51,16.39,0.0,-2.9,74.47,104.47,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.2,0.24,14.0
