Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'POL HAGENAERS COS',3 Local,5.0,26.0,9.4,3.4,7.0,0.49,0.0,0.2,0.0,2.6,3.6,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.47,0.54,3.96,7.22,4.73,3.91,54.73,0.94,0.0,0.0,0.0,0.0,11.02,19.7,0.0,-1.3,111.9,89.65,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.4,7.2,0.47,6.0
b'POL HAGENAERS COS',3 Visitant,8.0,16.62,6.5,2.62,4.88,0.54,0.0,0.12,0.0,1.25,2.12,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.53,0.55,2.0,3.12,3.33,2.52,56.94,1.05,0.0,0.0,0.0,0.0,7.64,22.57,0.0,-1.69,113.04,95.6,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.62,5.0,0.53,6.0
b'POL HAGENAERS COS',4 Banqueta,13.0,20.23,7.62,2.92,5.69,0.51,0.0,0.15,0.0,1.77,2.69,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.5,0.54,2.75,2.33,3.87,3.05,55.95,1.0,0.0,0.0,0.0,0.0,8.98,21.27,0.0,-1.54,111.24,93.4,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.92,5.85,0.5,6.0
b'POL HAGENAERS COS',5 Dificil,10.0,21.2,8.4,3.1,6.3,0.49,0.0,0.1,0.0,2.2,3.1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.48,0.54,3.28,3.44,4.24,3.4,55.44,0.97,0.0,0.0,0.0,0.0,9.92,22.36,0.0,-1.45,110.53,92.42,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.1,6.4,0.48,6.0
b'POL HAGENAERS COS',5 Facil,3.0,17.0,5.0,2.33,3.67,0.64,0.0,0.33,0.0,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.58,0.55,1.0,2.78,2.57,1.97,56.62,1.17,0.0,0.0,0.0,0.0,5.71,16.65,0.0,-1.83,125.0,96.24,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.33,4.0,0.58,6.0
b'SERGI MARTIN FUENTES',1 Mitjana,12.0,15.58,3.58,1.58,2.83,0.56,0.0,0.17,0.0,0.42,1.58,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.53,0.48,1.22,1.16,1.87,1.76,51.55,1.06,0.0,0.0,0.0,0.0,4.88,14.6,0.0,-0.75,100.0,93.55,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.58,3.0,0.53,10.0
b'SERGI MARTIN FUENTES',2 Derrota,8.0,14.75,3.62,1.75,3.12,0.56,0.0,0.25,0.0,0.12,1.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.52,0.46,1.01,0.46,1.84,2.03,47.61,1.04,0.0,0.0,0.0,0.0,4.76,16.65,0.0,-1.0,96.67,98.77,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.75,3.38,0.52,10.0
b'SERGI MARTIN FUENTES',2 Victoria,4.0,17.25,3.5,1.25,2.25,0.56,0.0,0.0,0.0,1.0,2.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.56,0.54,1.62,11.11,1.87,1.28,59.44,1.11,0.0,0.0,0.0,0.0,5.29,11.21,0.0,-0.25,116.67,83.22,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.25,0.56,10.0
b'SERGI MARTIN FUENTES',3 Local,5.0,13.4,2.2,0.8,2.4,0.33,0.0,0.0,0.0,0.6,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.33,0.34,-0.04,5.0,1.21,1.99,37.75,0.67,0.0,0.0,0.0,0.0,4.52,14.27,0.0,-1.6,73.33,90.21,-16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,0.33,10.0
b'SERGI MARTIN FUENTES',3 Visitant,7.0,17.14,4.57,2.14,3.14,0.68,0.0,0.29,0.0,0.29,1.29,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.62,0.57,2.11,1.19,2.35,1.6,59.5,1.25,0.0,0.0,0.0,0.0,5.11,14.95,0.0,-0.14,118.52,96.1,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.14,3.43,0.62,10.0
b'SERGI MARTIN FUENTES',4 Banqueta,12.0,15.58,3.58,1.58,2.83,0.56,0.0,0.17,0.0,0.42,1.58,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.53,0.48,1.22,1.16,1.87,1.76,51.55,1.06,0.0,0.0,0.0,0.0,4.88,14.6,0.0,-0.75,100.0,93.55,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.58,3.0,0.53,10.0
b'SERGI MARTIN FUENTES',5 Dificil,9.0,15.0,3.67,1.67,2.89,0.58,0.0,0.22,0.0,0.33,1.89,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.54,0.47,1.22,1.19,1.91,1.96,49.39,1.07,0.0,0.0,0.0,0.0,5.3,16.16,0.0,-0.78,97.06,92.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.67,3.11,0.54,10.0
b'SERGI MARTIN FUENTES',5 Facil,3.0,17.33,3.33,1.33,2.67,0.5,0.0,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.56,1.2,8.33,1.6,1.33,54.55,1.0,0.0,0.0,0.0,0.0,3.52,10.54,0.0,-0.67,125.0,98.08,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.67,0.5,10.0
b'SERGI SEGARRA RODRIGUEZ',1 Mitjana,3.0,6.67,0.0,0.0,0.33,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,2.33,21.32,0.0,-2.33,82.43,90.94,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,2.33,0.0,16.0
b'SERGI SEGARRA RODRIGUEZ',2 Derrota,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.01,0.0,-3.0,82.26,93.87,-11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,16.0
b'SERGI SEGARRA RODRIGUEZ',2 Victoria,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.01,0.0,-1.0,82.8,84.49,-1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0
b'SERGI SEGARRA RODRIGUEZ',3 Local,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.4,0.0,-2.0,91.27,96.32,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.0
b'SERGI SEGARRA RODRIGUEZ',3 Visitant,2.0,8.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.44,0.0,-2.5,77.17,87.77,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.5,0.0,16.0
b'SERGI SEGARRA RODRIGUEZ',4 Banqueta,3.0,6.67,0.0,0.0,0.33,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,2.33,21.32,0.0,-2.33,82.43,90.94,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,2.33,0.0,16.0
b'SERGI SEGARRA RODRIGUEZ',5 Dificil,2.0,3.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,25.2,0.0,-1.5,87.43,90.93,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.5,0.0,17.0
b'SERGI SEGARRA RODRIGUEZ',5 Facil,1.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.19,0.0,-4.0,71.65,91.0,-19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,16.0
b'VICTOR FUENTES GUIL',1 Mitjana,13.0,17.38,2.85,0.62,1.38,0.44,0.54,2.46,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.37,0.37,0.28,0.0,1.15,2.69,30.0,0.74,0.0,0.0,0.0,0.0,3.85,13.52,0.0,-1.42,74.0,95.63,-21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.15,3.85,0.3,8.0
b'VICTOR FUENTES GUIL',2 Derrota,9.0,16.0,2.22,0.44,1.22,0.36,0.44,2.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.32,0.32,-0.1,0.0,0.89,2.56,25.81,0.65,0.0,0.0,0.0,0.0,3.44,13.3,0.0,-1.56,64.52,101.22,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.89,3.44,0.26,8.0
b'VICTOR FUENTES GUIL',2 Victoria,4.0,20.5,4.25,1.0,1.75,0.57,0.75,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.45,0.45,1.12,0.0,1.75,3.0,36.84,0.89,0.0,0.0,0.0,0.0,4.75,13.83,0.0,-1.12,89.47,83.06,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.75,4.75,0.37,8.0
b'VICTOR FUENTES GUIL',3 Local,5.0,20.8,3.4,0.8,1.8,0.44,0.6,2.6,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.39,0.39,0.32,0.0,1.4,3.0,31.82,0.77,0.0,0.0,0.0,0.0,4.4,12.28,0.0,-1.7,77.27,92.44,-15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.4,4.4,0.32,8.0
b'VICTOR FUENTES GUIL',3 Visitant,8.0,15.25,2.5,0.5,1.12,0.44,0.5,2.38,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.36,0.36,0.25,0.0,1.0,2.5,28.57,0.71,0.0,0.0,0.0,0.0,3.5,14.51,0.0,-1.25,71.43,97.79,-26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.0,3.5,0.29,8.0
b'VICTOR FUENTES GUIL',4 Banqueta,13.0,17.38,2.85,0.62,1.38,0.44,0.54,2.46,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.37,0.37,0.28,0.0,1.15,2.69,30.0,0.74,0.0,0.0,0.0,0.0,3.85,13.52,0.0,-1.42,74.0,95.63,-21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.15,3.85,0.3,8.0
b'VICTOR FUENTES GUIL',5 Dificil,10.0,19.0,2.9,0.7,1.3,0.54,0.5,2.7,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.36,0.18,0.0,1.2,2.8,30.0,0.72,0.0,0.0,0.0,0.0,4.0,12.82,0.0,-1.6,72.5,94.62,-22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.2,4.0,0.3,8.0
b'VICTOR FUENTES GUIL',5 Facil,3.0,12.0,2.67,0.33,1.67,0.2,0.67,1.67,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.4,0.4,0.6,0.0,1.0,2.33,30.0,0.8,0.0,0.0,0.0,0.0,3.33,17.15,0.0,-0.83,80.0,99.23,-19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.33,0.3,8.0
b'VICTOR SANTERVAS GONZALEZ',1 Mitjana,13.0,24.15,4.0,0.69,2.69,0.26,0.77,2.38,0.32,0.31,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.36,0.38,0.05,0.47,1.58,3.62,30.47,0.73,0.0,0.0,0.0,0.0,5.42,13.08,0.0,-2.46,77.61,94.67,-17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.46,5.08,0.29,16.0
b'VICTOR SANTERVAS GONZALEZ',2 Derrota,9.0,21.89,2.89,0.56,2.67,0.21,0.44,1.67,0.27,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.28,0.32,-0.72,1.14,1.18,3.33,26.11,0.56,0.0,0.0,0.0,0.0,4.79,12.63,0.0,-2.89,65.0,99.89,-34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.0,4.33,0.23,16.0
b'VICTOR SANTERVAS GONZALEZ',2 Victoria,4.0,29.25,6.5,1.0,2.75,0.36,1.5,4.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.48,0.48,1.77,0.0,2.5,4.25,37.04,0.96,0.0,0.0,0.0,0.0,6.75,13.77,0.0,-1.5,96.3,82.82,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,2.5,6.75,0.37,16.0
b'VICTOR SANTERVAS GONZALEZ',3 Local,6.0,19.67,3.0,0.5,1.83,0.27,0.67,2.67,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.33,0.33,-0.55,0.0,1.17,3.33,25.93,0.67,0.0,0.0,0.0,0.0,4.5,13.32,0.0,-2.58,66.67,90.76,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.17,4.5,0.26,16.0
b'VICTOR SANTERVAS GONZALEZ',3 Visitant,7.0,28.0,4.86,0.86,3.43,0.25,0.86,2.14,0.4,0.57,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.38,0.42,0.56,1.47,1.94,3.86,33.5,0.77,0.0,0.0,0.0,0.0,6.27,13.08,0.0,-2.36,85.0,98.22,-13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.71,5.57,0.31,16.0
b'VICTOR SANTERVAS GONZALEZ',4 Banqueta,13.0,24.15,4.0,0.69,2.69,0.26,0.77,2.38,0.32,0.31,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.36,0.38,0.05,0.47,1.58,3.62,30.47,0.73,0.0,0.0,0.0,0.0,5.42,13.08,0.0,-2.46,77.61,94.67,-17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.46,5.08,0.29,16.0
b'VICTOR SANTERVAS GONZALEZ',5 Dificil,11.0,23.45,3.45,0.73,2.73,0.27,0.55,2.18,0.25,0.36,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.31,0.34,-0.38,0.67,1.42,3.64,28.06,0.63,0.0,0.0,0.0,0.0,5.31,13.13,0.0,-2.77,69.09,93.31,-24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.27,4.91,0.26,16.0
b'VICTOR SANTERVAS GONZALEZ',5 Facil,2.0,28.0,7.0,0.5,2.5,0.2,2.0,3.5,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.58,0.58,2.4,0.0,2.5,3.5,41.67,1.17,0.0,0.0,0.0,0.0,6.0,12.85,0.0,-0.75,116.67,102.25,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.5,6.0,0.42,16.0
