Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'ERIC ESTEPA GUIMER',Jornada 13,1.0,20.0,4.0,2.0,5.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.22,-2.3,0.0,2.0,7.0,22.22,0.44,0.0,0.0,0.0,0.0,9.0,26.12,0.0,-6.0,44.44,122.79,-78.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,2.0,9.0,0.22,9.0,BARCA,C.B. LHOSPITALET A,Perdido,-38,False
b'FRANCESC SALVAT CAPDEVILA',Jornada 01,1.0,19.0,2.0,1.0,7.0,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.12,-4.0,0.0,1.0,7.0,12.5,0.25,0.0,0.0,0.0,0.0,8.0,22.29,0.0,-7.0,25.0,125.34,-100.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,8.0,0.12,0.0,C.B. LHOSPITALET A,JOVENTUT BADALONA A,Perdido,-18,False
b'FRANCESC SALVAT CAPDEVILA',Jornada 02,1.0,19.0,6.0,3.0,5.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,3.0,5.0,37.5,0.75,0.0,0.0,0.0,0.0,8.0,23.98,0.0,-4.0,75.0,76.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,8.0,0.38,0.0,BASQUET GIRONA U18,C.B. LHOSPITALET A,Ganado,13,False
b'FRANCESC SALVAT CAPDEVILA',Jornada 03,1.0,17.0,12.0,4.0,6.0,0.67,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.61,0.61,5.7,11.11,5.6,4.2,57.14,1.22,0.0,0.0,0.0,0.0,11.17,26.25,0.0,0.0,133.33,85.8,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,5.0,9.0,0.56,0.0,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,C.B. LHOSPITALET A,Ganado,12,False
b'FRANCESC SALVAT CAPDEVILA',Jornada 04,1.0,11.0,3.0,1.0,3.0,0.33,0.0,1.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.28,-1.0,25.0,1.67,3.53,32.05,0.5,0.0,0.0,0.0,0.0,6.67,25.16,0.0,-3.5,75.0,110.31,-35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,0.0,C.B. LHOSPITALET A,BASQUET MANRESA A,Perdido,-17,False
b'FRANCESC SALVAT CAPDEVILA',Jornada 06,1.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.48,0.0,-3.5,67.32,83.48,-16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,0.0,C.B. LHOSPITALET A,BARCA,Perdido,-15,False
b'FRANCESC SALVAT CAPDEVILA',Jornada 07,1.0,11.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,-0.1,20.0,1.4,4.0,25.93,0.4,0.0,0.0,0.0,0.0,6.12,26.21,0.0,-2.5,60.0,95.53,-35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,0.0,JOVENTUT BADALONA A,C.B. LHOSPITALET A,Perdido,-6,False
b'FRANCESC SALVAT CAPDEVILA',Jornada 08,1.0,16.0,8.0,1.0,3.0,0.33,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.67,4.2,0.0,3.0,3.0,50.0,1.33,0.0,0.0,0.0,0.0,6.0,20.05,0.0,1.0,133.33,86.99,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,6.0,0.5,0.0,C.B. LHOSPITALET A,BASQUET GIRONA U18,Ganado,9,False
b'FRANCESC SALVAT CAPDEVILA',Jornada 09,1.0,20.0,6.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,3.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,6.0,14.41,0.0,0.0,100.0,64.65,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,6.0,0.5,0.0,CB TARRAGONA,C.B. LHOSPITALET A,Ganado,44,False
b'FRANCESC SALVAT CAPDEVILA',Jornada 10,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.35,0.0,-3.5,85.94,89.04,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,C.B. LHOSPITALET A,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,Perdido,-3,False
b'FRANCESC SALVAT CAPDEVILA',Jornada 11,1.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.35,-0.2,0.0,1.0,1.8,35.71,1.0,0.0,0.0,0.0,0.0,3.68,19.2,0.0,-1.5,100.0,80.41,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,0.0,BASQUET MANRESA A,C.B. LHOSPITALET A,Ganado,2,False
b'FRANCESC SALVAT CAPDEVILA',Jornada 12,1.0,15.0,4.0,1.0,3.0,0.33,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.35,-0.4,50.0,2.2,3.4,39.29,0.5,0.0,0.0,0.0,0.0,7.84,21.33,0.0,-3.5,80.0,80.27,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,0.0,C.B. LHOSPITALET A,UE MATARO  HOMS - JAM,Perdido,-4,False
b'FRANCESC SALVAT CAPDEVILA',Jornada 13,1.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,4.15,0.0,-0.5,200.0,120.54,79.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,BARCA,C.B. LHOSPITALET A,Perdido,-38,False
b'HUGO PALOMARES BARRADO',Jornada 04,1.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,19.51,0.0,-1.0,100.0,109.99,-9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,7.0,C.B. LHOSPITALET A,BASQUET MANRESA A,Perdido,-17,False
b'JOEL JOYA VICO',Jornada 01,1.0,24.0,6.0,2.0,3.0,0.67,0.0,5.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.32,0.0,25.0,3.07,6.13,33.33,0.5,0.0,0.0,0.0,0.0,11.25,20.56,0.0,-4.5,66.67,125.49,-58.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.0,8.0,0.25,12.0,C.B. LHOSPITALET A,JOVENTUT BADALONA A,Perdido,-18,False
b'JOEL JOYA VICO',Jornada 02,1.0,26.0,11.0,3.0,3.0,1.0,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.62,7.0,25.0,4.8,4.0,54.55,1.12,0.0,0.0,0.0,0.0,10.19,19.45,0.0,2.0,137.5,79.02,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.0,8.0,0.5,12.0,BASQUET GIRONA U18,C.B. LHOSPITALET A,Ganado,13,False
b'JOEL JOYA VICO',Jornada 03,1.0,13.0,5.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.29,-1.1,42.86,2.5,6.1,29.07,0.29,0.0,0.0,0.0,0.0,11.33,30.44,0.0,-5.5,62.5,85.83,-23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,7.0,0.14,12.0,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,C.B. LHOSPITALET A,Ganado,12,False
b'JOEL JOYA VICO',Jornada 04,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.35,-0.2,100.0,0.8,2.0,28.57,0.0,0.0,0.0,0.0,0.0,3.78,16.65,0.0,-2.0,100.0,110.12,-10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,C.B. LHOSPITALET A,BASQUET MANRESA A,Perdido,-17,False
b'JOEL JOYA VICO',Jornada 05,1.0,21.0,5.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42,0.42,0.8,0.0,2.0,4.0,33.33,0.83,0.0,0.0,0.0,0.0,6.0,15.19,0.0,-2.0,83.33,99.85,-16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,6.0,0.33,12.0,UE MATARO  HOMS - JAM,C.B. LHOSPITALET A,Ganado,12,False
b'JOEL JOYA VICO',Jornada 06,1.0,15.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,16.51,0.0,-2.5,50.0,83.5,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,12.0,C.B. LHOSPITALET A,BARCA,Perdido,-15,False
b'JOEL JOYA VICO',Jornada 07,1.0,24.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,-2.0,50.0,0.8,4.0,16.67,0.0,0.0,0.0,0.0,0.0,6.24,10.78,0.0,-4.5,50.0,95.08,-45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,12.0,JOVENTUT BADALONA A,C.B. LHOSPITALET A,Perdido,-6,False
b'JOEL JOYA VICO',Jornada 08,1.0,19.0,14.0,2.0,4.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.72,9.6,50.0,5.6,4.0,58.33,1.25,0.0,0.0,0.0,0.0,12.0,27.47,0.0,3.5,155.56,87.82,67.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,8.0,0.5,12.0,C.B. LHOSPITALET A,BASQUET GIRONA U18,Ganado,9,False
b'JOEL JOYA VICO',Jornada 09,1.0,14.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,10.29,0.0,0.0,100.0,64.65,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,12.0,CB TARRAGONA,C.B. LHOSPITALET A,Ganado,44,False
b'JOEL JOYA VICO',Jornada 10,1.0,23.0,10.0,4.0,5.0,0.8,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.51,5.3,22.22,4.8,5.0,48.98,0.89,0.0,0.0,0.0,0.0,11.0,22.09,0.0,0.0,111.11,90.37,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.0,9.0,0.44,12.0,C.B. LHOSPITALET A,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,Perdido,-3,False
b'JOEL JOYA VICO',Jornada 11,1.0,20.0,4.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.29,0.29,-1.3,0.0,2.0,5.0,28.57,0.57,0.0,0.0,0.0,0.0,7.0,18.67,0.0,-4.5,57.14,80.22,-23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.0,7.0,0.29,12.0,BASQUET MANRESA A,C.B. LHOSPITALET A,Ganado,2,False
b'JOEL JOYA VICO',Jornada 12,1.0,16.0,10.0,1.0,4.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.56,4.8,25.0,3.8,5.0,43.18,1.0,0.0,0.0,0.0,0.0,9.92,30.83,0.0,0.0,125.0,80.75,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,8.0,0.38,12.0,C.B. LHOSPITALET A,UE MATARO  HOMS - JAM,Perdido,-4,False
b'JOEL JOYA VICO',Jornada 13,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.35,0.0,-4.0,72.32,120.39,-48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,BARCA,C.B. LHOSPITALET A,Perdido,-38,False
b'MARTI CED GUARCH',Jornada 02,1.0,8.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.68,2.0,0.0,3.0,1.4,68.18,1.5,0.0,0.0,0.0,0.0,5.1,31.61,0.0,-1.0,150.0,70.04,79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,0.75,21.0,BASQUET GIRONA U18,C.B. LHOSPITALET A,Ganado,13,False
b'MARTI CED GUARCH',Jornada 03,1.0,10.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.4,0.5,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,22.58,0.0,-2.0,80.0,86.03,-6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,21.0,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,C.B. LHOSPITALET A,Ganado,12,False
b'MARTI CED GUARCH',Jornada 06,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,67.32,83.38,-16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,C.B. LHOSPITALET A,BARCA,Perdido,-15,False
b'MARTI CED GUARCH',Jornada 07,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,92.01,90.11,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,JOVENTUT BADALONA A,C.B. LHOSPITALET A,Perdido,-6,False
b'MARTI CED GUARCH',Jornada 08,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,88.42,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,C.B. LHOSPITALET A,BASQUET GIRONA U18,Ganado,9,False
b'PABLO SANTIAGO PAZ',Jornada 01,1.0,36.0,14.0,6.0,11.0,0.55,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,7.9,18.18,7.2,5.4,57.14,1.09,0.0,0.0,0.0,0.0,15.33,18.76,0.0,1.0,116.67,126.08,-9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.55,13.0,C.B. LHOSPITALET A,JOVENTUT BADALONA A,Perdido,-18,False
b'PABLO SANTIAGO PAZ',Jornada 02,1.0,32.0,12.0,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.68,7.9,42.86,5.5,3.1,63.95,1.29,0.0,0.0,0.0,0.0,11.38,15.59,0.0,2.5,150.0,78.57,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.0,7.0,0.57,13.0,BASQUET GIRONA U18,C.B. LHOSPITALET A,Ganado,13,False
b'PABLO SANTIAGO PAZ',Jornada 03,1.0,27.0,10.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.38,1.6,16.67,5.07,8.13,38.38,0.67,0.0,0.0,0.0,0.0,15.25,22.28,0.0,-5.0,76.92,86.6,-9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.0,12.0,0.33,13.0,PRC-PUNTRECARREGACOTXE.CAT JAC SANTS BARCELONA A,C.B. LHOSPITALET A,Ganado,12,False
b'PABLO SANTIAGO PAZ',Jornada 04,1.0,21.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,4.96,0.0,-1.0,100.0,110.72,-10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,13.0,C.B. LHOSPITALET A,BASQUET MANRESA A,Perdido,-17,False
b'PABLO SANTIAGO PAZ',Jornada 05,1.0,31.0,18.0,8.0,11.0,0.73,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.65,11.2,16.67,9.2,4.4,67.65,1.33,0.0,0.0,0.0,0.0,16.57,23.6,0.0,3.0,138.46,100.09,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.0,12.0,0.67,13.0,UE MATARO  HOMS - JAM,C.B. LHOSPITALET A,Ganado,12,False
