Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'EDUARD VAZQUEZ ESTIVILL',Jornada 08,1.0,23.0,9.0,3.0,6.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,0.38,1.7,0.0,4.0,7.8,33.9,0.82,0.0,0.0,0.0,0.0,13.42,29.79,0.0,-3.5,81.82,117.4,-35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,4.0,11.0,0.36,23.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB QUART REALE SEGUROS,Ganado,3,False
b'EDUARD VAZQUEZ ESTIVILL',Jornada 09,1.0,22.0,11.0,4.0,6.0,0.67,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.56,5.8,37.5,5.5,4.1,57.29,1.0,0.0,0.0,0.0,0.0,12.24,23.83,0.0,0.0,122.22,72.37,49.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,0.5,23.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,RIPOTRANS CB LLICA D'AMUNT,Ganado,9,False
b'EDUARD VAZQUEZ ESTIVILL',Jornada 10,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.25,0.0,-2.0,92.2,106.32,-14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,23.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB SALT A,Perdido,-10,False
b'EDUARD VAZQUEZ ESTIVILL',Jornada 12,1.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,13.58,0.0,1.5,200.0,107.66,92.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,OPTICA MURALLA CB BLANES A,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,8,False
b'EDUARD VAZQUEZ ESTIVILL',Jornada 13,1.0,9.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,19.85,0.0,-2.0,66.67,104.16,-37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,23.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB GRANOLLERS 2,Perdido,-6,False
b'EDUARD VAZQUEZ ESTIVILL',Jornada 14,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,97.15,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,BASQUET GIRONA,Ganado,11,False
b'GERARD FBREGAS CATURLA',Jornada 01,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,99.48,-16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,BASQUET GIRONA,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-14,False
b'GERARD FBREGAS CATURLA',Jornada 04,1.0,4.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,28.38,0.0,-1.0,100.0,83.21,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,TRIOMF - UB MIR,Ganado,29,False
b'GERARD FBREGAS CATURLA',Jornada 05,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,105.73,109.55,-3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,CB ADEPAF TXOT'S,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-4,False
b'GERARD FBREGAS CATURLA',Jornada 06,1.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,0.9,0.0,1.0,0.4,71.43,2.0,0.0,0.0,0.0,0.0,1.95,7.29,0.0,0.0,200.0,80.11,119.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,EL MASNOU BASQUETBOL,Ganado,36,False
b'GERARD FBREGAS CATURLA',Jornada 07,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.67,0.0,-2.5,85.71,81.54,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,CESET,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-2,False
b'GERARD FBREGAS CATURLA',Jornada 11,1.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.41,-0.1,300.0,1.8,1.6,52.94,0.0,0.0,0.0,0.0,0.0,6.17,11.11,0.0,-2.5,150.0,81.8,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CE PALAMOS - DC,Ganado,30,False
b'GERARD FBREGAS CATURLA',Jornada 12,1.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.04,1.1,100.0,1.4,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.69,6.84,0.0,-0.5,300.0,106.4,193.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,OPTICA MURALLA CB BLANES A,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,8,False
b'GERARD FBREGAS CATURLA',Jornada 13,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,95.17,103.4,-8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB GRANOLLERS 2,Perdido,-6,False
b'GERARD FBREGAS CATURLA',Jornada 14,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.15,0.0,-2.5,110.1,93.34,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,BASQUET GIRONA,Ganado,11,False
b'GERARD FBREGAS CATURLA',Jornada 17,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,87.94,87.91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,TRIOMF - UB MIR,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-6,False
b'GERARD FBREGAS CATURLA',Jornada 18,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.27,-0.9,100.0,0.6,1.2,33.33,0.0,0.0,0.0,0.0,0.0,3.88,19.27,0.0,-2.0,100.0,93.08,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB ADEPAF TXOT'S,Ganado,14,False
b'GERARD FBREGAS CATURLA',Jornada 19,1.0,21.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.87,2.8,50.0,2.6,0.2,92.86,2.0,0.0,0.0,0.0,0.0,4.73,7.05,0.0,0.5,250.0,64.53,185.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,19.0,EL MASNOU BASQUETBOL,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,42,False
b'GERARD FBREGAS CATURLA',Jornada 20,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.65,19.17,0.0,-3.5,102.29,90.11,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CESET,Ganado,9,False
b'GERARD FBREGAS CATURLA',Jornada 21,1.0,9.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,11.68,0.0,-1.5,100.0,86.91,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,19.0,CB QUART REALE SEGUROS,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,9,False
b'GERARD FBREGAS CATURLA',Jornada 22,1.0,20.0,9.0,2.0,3.0,0.67,0.0,0.0,0.0,5.0,9.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.67,0.65,4.5,166.67,4.89,1.71,74.07,1.33,0.0,0.0,0.0,0.0,10.88,19.58,0.0,-0.5,180.0,107.15,72.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,19.0,RIPOTRANS CB LLICA D'AMUNT,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,6,False
b'GERARD FBREGAS CATURLA',Jornada 23,1.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,3.3,200.0,1.8,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.47,16.55,0.0,1.5,400.0,95.65,304.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,CB SALT A,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,7,False
b'GERARD FBREGAS CATURLA',Jornada 24,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,106.67,107.78,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,CE PALAMOS - DC,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-4,False
b'GERARD FBREGAS CATURLA',Jornada 25,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,137.2,120.21,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,OPTICA MURALLA CB BLANES A,Ganado,13,False
b'GUILLEM GONZALEZ GARCIA',Jornada 01,1.0,29.0,17.0,3.0,10.0,0.3,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.58,0.61,8.7,15.38,6.8,7.0,49.28,1.15,0.0,0.0,0.0,0.0,15.0,24.1,0.0,1.0,130.77,98.46,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.0,13.0,0.46,3.0,BASQUET GIRONA,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-14,False
b'GUILLEM GONZALEZ GARCIA',Jornada 02,1.0,20.0,9.0,3.0,3.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.64,0.64,3.7,0.0,4.0,3.0,57.14,1.29,0.0,0.0,0.0,0.0,7.0,20.54,0.0,-0.5,128.57,110.31,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.0,7.0,0.57,3.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,PIZZERIA CLASSIC-AECAM MALGRAT,Ganado,2,False
b'GUILLEM GONZALEZ GARCIA',Jornada 03,1.0,24.0,9.0,1.0,3.0,0.33,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.57,0.57,4.1,14.29,3.6,4.2,46.15,1.14,0.0,0.0,0.0,0.0,8.68,18.76,0.0,0.0,128.57,86.88,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.0,7.0,0.43,3.0,C.B. CABRERA,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,8,False
b'GUILLEM GONZALEZ GARCIA',Jornada 04,1.0,23.0,17.0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.78,12.0,20.0,6.8,4.0,62.96,1.5,0.0,0.0,0.0,0.0,12.35,26.85,0.0,5.5,170.0,88.26,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,10.0,0.6,3.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,TRIOMF - UB MIR,Ganado,29,False
b'GUILLEM GONZALEZ GARCIA',Jornada 05,1.0,23.0,8.0,2.0,5.0,0.4,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.45,1.6,12.5,3.6,5.2,40.91,0.88,0.0,0.0,0.0,0.0,9.46,18.77,0.0,-3.0,100.0,111.55,-11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,8.0,0.38,3.0,CB ADEPAF TXOT'S,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-4,False
b'GUILLEM GONZALEZ GARCIA',Jornada 06,1.0,14.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,-1.5,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,16.27,0.0,-3.5,40.0,80.41,-40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,16.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,EL MASNOU BASQUETBOL,Ganado,36,False
b'GUILLEM GONZALEZ GARCIA',Jornada 07,1.0,20.0,8.0,2.0,6.0,0.33,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.39,0.4,1.7,11.11,3.6,6.2,36.73,0.78,0.0,0.0,0.0,0.0,11.44,25.69,0.0,-3.0,88.89,87.78,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,9.0,0.33,16.0,CESET,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-2,False
b'GUILLEM GONZALEZ GARCIA',Jornada 08,1.0,26.0,4.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.4,-0.3,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,11.09,0.0,-3.0,80.0,115.68,-35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,16.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB QUART REALE SEGUROS,Ganado,3,False
b'GUILLEM GONZALEZ GARCIA',Jornada 09,1.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.52,0.0,-5.5,85.08,70.66,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,16.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,RIPOTRANS CB LLICA D'AMUNT,Ganado,9,False
b'GUILLEM GONZALEZ GARCIA',Jornada 10,1.0,32.0,14.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46,0.48,6.2,7.14,6.4,8.0,44.44,0.93,0.0,0.0,0.0,0.0,14.91,25.38,0.0,-1.0,100.0,106.27,-6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,6.0,14.0,0.43,16.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB SALT A,Perdido,-10,False
b'GUILLEM GONZALEZ GARCIA',Jornada 11,1.0,23.0,9.0,2.0,7.0,0.29,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.51,3.8,25.0,3.8,5.0,43.18,0.88,0.0,0.0,0.0,0.0,9.72,21.2,0.0,-1.0,112.5,82.59,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,8.0,0.38,16.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CE PALAMOS - DC,Ganado,30,False
b'GUILLEM GONZALEZ GARCIA',Jornada 12,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.3,300.0,1.2,1.0,54.55,0.0,0.0,0.0,0.0,0.0,3.08,22.05,0.0,0.5,150.0,108.35,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,OPTICA MURALLA CB BLANES A,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,8,False
b'GUILLEM GONZALEZ GARCIA',Jornada 13,1.0,20.0,5.0,1.0,3.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.62,2.2,0.0,2.0,2.0,50.0,1.25,0.0,0.0,0.0,0.0,4.0,11.91,0.0,0.0,125.0,104.49,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,16.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB GRANOLLERS 2,Perdido,-6,False
b'GUILLEM GONZALEZ GARCIA',Jornada 14,1.0,18.0,14.0,4.0,4.0,1.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.3,0.0,6.0,1.0,85.71,2.0,0.0,0.0,0.0,0.0,7.0,19.74,0.0,5.5,200.0,96.09,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,6.0,7.0,0.86,16.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,BASQUET GIRONA,Ganado,11,False
b'GUILLEM GONZALEZ GARCIA',Jornada 15,1.0,20.0,3.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,-2.0,0.0,1.0,5.0,16.67,0.5,0.0,0.0,0.0,0.0,6.0,14.12,0.0,-4.5,50.0,104.39,-54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,6.0,0.17,16.0,PIZZERIA CLASSIC-AECAM MALGRAT,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,3,False
b'GUILLEM GONZALEZ GARCIA',Jornada 16,1.0,28.0,2.0,1.0,3.0,0.33,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-3.9,0.0,1.0,8.0,11.11,0.22,0.0,0.0,0.0,0.0,9.0,15.93,0.0,-7.0,22.22,98.53,-76.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,9.0,0.11,16.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,C.B. CABRERA,Ganado,2,False
b'GUILLEM GONZALEZ GARCIA',Jornada 17,1.0,21.0,10.0,3.0,4.0,0.75,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.57,5.1,57.14,4.6,4.0,53.49,0.86,0.0,0.0,0.0,0.0,9.73,23.06,0.0,-0.5,125.0,90.68,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,7.0,0.43,16.0,TRIOMF - UB MIR,BLANCOMORA ADVOCATS- CB. ARGENTONA,Perdido,-6,False
