Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'MANEL SAMA SOLDEVILA',4 Banqueta,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73,0.0,-1.5,107.25,69.14,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0
b'MANEL SAMA SOLDEVILA',5 Facil,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73,0.0,-1.5,107.25,69.14,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0
b'POL CAMPRUBI TRUJILLO',1 Mitjana,7.0,16.0,8.43,1.29,1.71,0.75,1.86,3.57,0.52,0.29,0.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.77,0.76,4.73,0.77,3.31,2.2,60.1,1.54,0.0,0.0,0.0,0.0,5.87,20.24,0.0,1.43,155.26,87.04,68.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.14,5.29,0.59,4.0
b'POL CAMPRUBI TRUJILLO',2 Derrota,2.0,12.0,4.0,0.5,1.0,0.5,1.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.57,0.57,1.15,0.0,1.5,2.0,42.86,1.14,0.0,0.0,0.0,0.0,3.5,16.55,0.0,-0.75,114.29,97.85,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.5,3.5,0.43,4.0
b'POL CAMPRUBI TRUJILLO',2 Victoria,5.0,17.6,10.2,1.6,2.0,0.8,2.2,4.0,0.55,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.82,0.8,6.16,1.33,4.04,2.28,63.92,1.63,0.0,0.0,0.0,0.0,6.84,21.38,0.0,2.3,164.52,82.22,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.8,6.0,0.63,4.0
b'POL CAMPRUBI TRUJILLO',3 Local,3.0,19.67,11.67,2.67,3.33,0.8,2.0,4.0,0.5,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.77,0.76,6.8,1.52,4.87,2.73,64.04,1.55,0.0,0.0,0.0,0.0,8.04,22.86,0.0,2.17,159.09,79.41,79.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,4.67,7.33,0.64,4.0
b'POL CAMPRUBI TRUJILLO',3 Visitant,4.0,13.25,6.0,0.25,0.5,0.5,1.75,3.25,0.54,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.77,0.76,3.17,1.67,2.15,1.8,54.43,1.53,0.0,0.0,0.0,0.0,4.25,17.43,0.0,0.88,160.0,92.19,67.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.0,3.75,0.53,4.0
b'POL CAMPRUBI TRUJILLO',4 Banqueta,7.0,16.0,8.43,1.29,1.71,0.75,1.86,3.57,0.52,0.29,0.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.77,0.76,4.73,0.77,3.31,2.2,60.1,1.54,0.0,0.0,0.0,0.0,5.87,20.24,0.0,1.43,155.26,87.04,68.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.14,5.29,0.59,4.0
b'POL CAMPRUBI TRUJILLO',5 Dificil,4.0,13.5,3.25,0.75,1.25,0.6,0.5,2.25,0.22,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.43,0.44,-0.1,1.78,1.4,2.3,37.84,0.86,0.0,0.0,0.0,0.0,4.03,15.88,0.0,-2.12,92.86,94.62,-1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.25,3.5,0.36,4.0
b'POL CAMPRUBI TRUJILLO',5 Facil,3.0,19.33,15.33,2.0,2.33,0.86,3.67,5.33,0.69,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.98,0.96,11.17,1.45,5.87,2.07,73.95,1.96,0.0,0.0,0.0,0.0,8.31,24.58,0.0,6.17,200.0,75.69,124.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.67,7.67,0.74,4.0
b'POL CAMPRUBI TRUJILLO',7 Ultims 3,3.0,17.67,8.67,1.67,2.0,0.83,1.67,3.67,0.45,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.74,0.73,4.17,1.96,3.53,2.4,59.55,1.47,0.0,0.0,0.0,0.0,6.41,20.07,0.0,0.5,152.94,83.6,69.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,3.33,5.67,0.59,4.0
b'ROGER PORTELLA SANTOLARIA',1 Mitjana,7.0,16.0,7.43,1.14,1.86,0.62,1.14,3.57,0.32,1.71,2.29,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.53,0.58,3.57,4.51,3.14,3.2,49.55,1.05,0.0,0.0,0.0,0.0,7.75,23.52,0.0,-0.07,118.18,87.59,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.29,5.43,0.42,24.0
b'ROGER PORTELLA SANTOLARIA',2 Derrota,2.0,19.0,8.0,0.5,2.0,0.25,2.0,7.5,0.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.37,0.4,1.35,5.26,2.9,7.0,29.29,0.74,0.0,0.0,0.0,0.0,10.46,29.68,0.0,-3.25,84.21,98.68,-14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.5,9.5,0.26,24.0
b'ROGER PORTELLA SANTOLARIA',2 Victoria,5.0,14.8,7.2,1.4,1.8,0.78,0.8,2.0,0.4,2.0,2.8,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.68,0.72,4.46,10.53,3.23,1.69,65.62,1.37,0.0,0.0,0.0,0.0,6.74,20.14,0.0,1.2,150.0,82.7,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.2,3.8,0.58,24.0
b'ROGER PORTELLA SANTOLARIA',3 Local,3.0,11.33,3.67,1.0,1.33,0.75,0.0,0.33,0.0,1.67,2.67,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.65,2.1,33.33,1.92,0.82,70.12,1.2,0.0,0.0,0.0,0.0,4.5,14.77,0.0,0.17,157.14,80.48,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.67,0.6,24.0
b'ROGER PORTELLA SANTOLARIA',3 Visitant,4.0,19.5,10.25,1.25,2.25,0.56,2.0,6.0,0.33,1.75,2.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.52,0.56,4.67,5.3,4.04,5.01,44.61,1.03,0.0,0.0,0.0,0.0,10.22,27.23,0.0,-0.25,113.89,92.5,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,3.25,8.25,0.39,24.0
b'ROGER PORTELLA SANTOLARIA',4 Banqueta,7.0,16.0,7.43,1.14,1.86,0.62,1.14,3.57,0.32,1.71,2.29,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.53,0.58,3.57,4.51,3.14,3.2,49.55,1.05,0.0,0.0,0.0,0.0,7.75,23.52,0.0,-0.07,118.18,87.59,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.29,5.43,0.42,24.0
b'ROGER PORTELLA SANTOLARIA',5 Dificil,4.0,15.5,8.5,1.0,2.0,0.5,1.75,5.5,0.32,1.25,1.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.48,0.52,3.45,4.17,3.33,4.77,41.15,0.97,0.0,0.0,0.0,0.0,9.07,30.34,0.0,-0.75,106.25,95.72,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.75,7.5,0.37,24.0
b'ROGER PORTELLA SANTOLARIA',5 Facil,3.0,16.67,6.0,1.33,1.67,0.8,0.33,1.0,0.33,2.33,3.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.69,0.73,3.73,29.17,2.88,1.12,72.0,1.38,0.0,0.0,0.0,0.0,5.87,14.81,0.0,0.83,163.64,75.84,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.67,2.67,0.62,24.0
b'ROGER PORTELLA SANTOLARIA',7 Ultims 3,3.0,12.67,7.0,1.33,1.67,0.8,1.0,2.67,0.38,1.33,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.65,0.67,3.97,10.26,3.04,2.09,59.31,1.31,0.0,0.0,0.0,0.0,6.57,24.48,0.0,0.83,140.0,84.55,55.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.33,4.33,0.54,24.0
