Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'NIL CRESPO PEIRO',2 Derrota,4.0,20.0,5.0,0.75,2.5,0.3,0.75,4.25,0.18,1.25,1.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.28,0.34,0.57,4.63,2.08,5.27,28.34,0.56,0.0,0.0,0.0,0.0,8.32,21.12,0.0,-2.75,68.97,103.33,-34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.5,6.75,0.22,15.0
b'NIL CRESPO PEIRO',2 Victoria,3.0,24.67,12.0,1.67,3.33,0.5,2.0,5.67,0.35,2.67,3.33,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.52,0.57,6.37,9.88,4.95,5.39,47.87,1.04,0.0,0.0,0.0,0.0,12.33,25.43,0.0,0.67,120.0,91.99,28.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,3.67,9.0,0.41,15.0
b'NIL CRESPO PEIRO',3 Local,4.0,24.25,10.5,1.25,3.0,0.42,2.0,6.0,0.33,2.0,2.25,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.47,0.53,5.1,5.55,4.14,5.76,41.81,0.94,0.0,0.0,0.0,0.0,11.18,25.07,0.0,0.0,107.69,95.75,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.25,9.0,0.36,15.0
b'NIL CRESPO PEIRO',3 Visitant,3.0,19.0,4.67,1.0,2.67,0.38,0.33,3.33,0.1,1.67,2.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.33,0.33,9.26,2.19,4.74,31.59,0.5,0.0,0.0,0.0,0.0,8.58,20.35,0.0,-3.0,70.0,102.02,-32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.33,6.0,0.22,15.0
b'NIL CRESPO PEIRO',4 Banqueta,7.0,22.0,8.0,1.14,2.86,0.4,1.29,4.86,0.26,1.86,2.29,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.4,0.46,3.06,3.44,3.31,5.32,38.37,0.8,0.0,0.0,0.0,0.0,10.06,23.08,0.0,-1.29,93.33,98.45,-5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.43,7.71,0.31,15.0
b'NIL CRESPO PEIRO',5 Dificil,5.0,20.0,7.6,0.8,2.8,0.29,1.4,4.2,0.33,1.8,2.2,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.41,0.48,2.94,5.14,3.05,4.83,38.72,0.83,0.0,0.0,0.0,0.0,9.34,22.96,0.0,-1.1,97.44,97.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,7.0,0.31,15.0
b'NIL CRESPO PEIRO',5 Facil,2.0,27.0,9.0,2.0,3.0,0.67,1.0,6.5,0.15,2.0,2.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.42,3.35,10.53,3.96,6.54,37.71,0.74,0.0,0.0,0.0,0.0,11.86,23.46,0.0,-1.75,90.0,101.52,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.0,9.5,0.32,15.0
b'NIL CRESPO PEIRO',7 Ultims 3,3.0,17.67,8.33,1.67,1.67,1.0,1.0,5.0,0.2,2.0,2.33,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.47,0.54,4.47,10.0,3.58,4.02,47.12,0.95,0.0,0.0,0.0,0.0,9.03,25.12,0.0,0.33,113.64,91.53,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.67,6.67,0.4,15.0
b'ROGER PUIG SALTOR',1 Mitjana,7.0,14.86,4.29,1.14,3.43,0.33,0.29,2.0,0.14,1.14,2.14,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.29,0.34,0.2,3.01,2.1,4.19,33.39,0.58,0.0,0.0,0.0,0.0,7.63,24.97,0.0,-2.79,69.77,98.22,-28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.43,5.43,0.26,4.0
b'ROGER PUIG SALTOR',2 Derrota,4.0,14.5,4.5,1.25,4.25,0.29,0.25,2.5,0.1,1.25,1.75,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.24,0.3,-0.42,4.63,2.14,5.31,28.76,0.48,0.0,0.0,0.0,0.0,8.58,29.56,0.0,-3.88,62.07,102.79,-40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.5,6.75,0.22,4.0
b'ROGER PUIG SALTOR',2 Victoria,3.0,15.33,4.0,1.0,2.33,0.43,0.33,1.33,0.25,1.0,2.67,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.41,0.41,1.03,9.09,1.98,2.75,41.9,0.82,0.0,0.0,0.0,0.0,6.33,18.92,0.0,-1.33,92.31,92.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.33,3.67,0.36,4.0
b'ROGER PUIG SALTOR',3 Local,4.0,13.25,2.25,0.75,2.75,0.27,0.0,1.5,0.0,0.75,2.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,0.21,-1.43,4.41,1.25,3.9,24.27,0.35,0.0,0.0,0.0,0.0,6.43,24.07,0.0,-3.62,45.0,95.35,-50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.75,4.25,0.18,4.0
b'ROGER PUIG SALTOR',3 Visitant,3.0,17.0,7.0,1.67,4.33,0.38,0.67,2.67,0.25,1.67,2.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.38,0.44,2.37,7.94,3.11,4.69,39.89,0.76,0.0,0.0,0.0,0.0,9.21,25.51,0.0,-1.67,91.3,101.92,-10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.33,7.0,0.33,4.0
b'ROGER PUIG SALTOR',4 Banqueta,7.0,14.86,4.29,1.14,3.43,0.33,0.29,2.0,0.14,1.14,2.14,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.29,0.34,0.2,3.01,2.1,4.19,33.39,0.58,0.0,0.0,0.0,0.0,7.63,24.97,0.0,-2.79,69.77,98.22,-28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.43,5.43,0.26,4.0
b'ROGER PUIG SALTOR',5 Dificil,5.0,15.2,5.0,1.2,4.0,0.3,0.4,1.8,0.22,1.4,2.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.31,0.36,0.62,4.83,2.42,4.42,35.36,0.62,0.0,0.0,0.0,0.0,8.57,26.32,0.0,-2.7,73.53,97.27,-23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.6,5.8,0.28,4.0
b'ROGER PUIG SALTOR',5 Facil,2.0,14.0,2.5,1.0,2.0,0.5,0.0,2.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.25,-0.85,5.55,1.3,3.6,26.53,0.44,0.0,0.0,0.0,0.0,5.44,21.08,0.0,-3.0,55.56,100.54,-44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.0,4.5,0.22,4.0
b'ROGER PUIG SALTOR',7 Ultims 3,3.0,9.0,1.33,0.67,2.0,0.33,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.67,0.0,0.67,2.0,25.0,0.5,0.0,0.0,0.0,0.0,2.67,17.09,0.0,-1.83,50.0,90.74,-40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.67,2.67,0.25,4.0
b'YANN MEYSSELLE',1 Mitjana,5.0,10.4,1.8,0.4,1.4,0.29,0.2,2.0,0.1,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.21,0.24,-0.98,2.35,0.84,2.88,22.58,0.41,0.0,0.0,0.0,0.0,4.2,21.1,0.0,-2.6,50.0,90.59,-40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.6,3.4,0.18,85.0
b'YANN MEYSSELLE',2 Derrota,2.0,7.5,1.0,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.17,-1.3,0.0,0.5,2.5,16.67,0.33,0.0,0.0,0.0,0.0,3.0,22.58,0.0,-2.5,33.33,88.54,-55.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,3.0,0.17,33.0
b'YANN MEYSSELLE',2 Victoria,3.0,12.33,2.33,0.33,1.0,0.33,0.33,2.67,0.12,0.67,1.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.23,0.27,-0.77,6.06,1.07,3.13,25.4,0.45,0.0,0.0,0.0,0.0,5.0,20.67,0.0,-2.67,58.33,91.73,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.67,3.67,0.18,85.0
b'YANN MEYSSELLE',3 Local,3.0,11.0,1.0,0.33,1.0,0.33,0.0,2.33,0.0,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.1,0.14,-1.6,3.33,0.53,3.07,14.81,0.2,0.0,0.0,0.0,0.0,3.98,20.08,0.0,-3.0,30.0,87.21,-57.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,3.33,0.1,85.0
b'YANN MEYSSELLE',3 Visitant,2.0,9.5,3.0,0.5,2.0,0.25,0.5,1.5,0.33,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.38,-0.05,7.14,1.3,2.6,33.33,0.71,0.0,0.0,0.0,0.0,4.54,22.89,0.0,-2.0,85.71,95.78,-10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,3.5,0.29,85.0
b'YANN MEYSSELLE',4 Banqueta,5.0,10.4,1.8,0.4,1.4,0.29,0.2,2.0,0.1,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.21,0.24,-0.98,2.35,0.84,2.88,22.58,0.41,0.0,0.0,0.0,0.0,4.2,21.1,0.0,-2.6,50.0,90.59,-40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.6,3.4,0.18,85.0
b'YANN MEYSSELLE',5 Dificil,4.0,10.0,1.5,0.25,1.5,0.17,0.25,1.5,0.17,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.23,-0.9,2.08,0.65,2.55,20.31,0.42,0.0,0.0,0.0,0.0,3.51,18.81,0.0,-2.25,50.0,93.13,-43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.17,85.0
b'YANN MEYSSELLE',5 Facil,1.0,12.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.26,-1.3,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.84,28.82,0.0,-4.0,60.0,81.24,-21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,85.0
b'YANN MEYSSELLE',7 Ultims 3,3.0,9.0,1.67,0.67,1.67,0.4,0.0,2.0,0.0,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.18,0.21,-1.3,3.03,0.87,3.07,22.03,0.36,0.0,0.0,0.0,0.0,4.34,25.38,0.0,-3.0,45.45,90.43,-44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.67,3.67,0.18,85.0
