Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'JOEL PENINA CORRIOLS',Jornada 01,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.58,0.0,-2.0,81.57,99.68,-18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,U.E. CLARET A,AE MINGUELLA A-DRIVIM,Perdido,-14,False
b'JOEL PENINA CORRIOLS',Jornada 02,1.0,9.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,13.2,0.0,0.0,100.0,90.67,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,16.0,AE MINGUELLA A-DRIVIM,CBU LLORET SAMBA HOTELS A,Ganado,5,False
b'JOEL PENINA CORRIOLS',Jornada 03,1.0,10.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.32,0.0,50.0,2.28,3.72,38.0,0.5,0.0,0.0,0.0,0.0,7.33,32.41,0.0,-3.0,80.0,104.81,-24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,16.0,AEC COLLBLANC - ITACA,AE MINGUELLA A-DRIVIM,Perdido,-17,False
b'JOEL PENINA CORRIOLS',Jornada 04,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.9,0.0,-1.5,114.99,96.31,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,AE MINGUELLA A-DRIVIM,TEMPLE - U.E. HORTA A,Ganado,11,False
b'JOEL PENINA CORRIOLS',Jornada 05,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,97.93,90.65,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,EL MASNOU BASQUETBOL,AE MINGUELLA A-DRIVIM,Ganado,3,False
b'JOEL PENINA CORRIOLS',Jornada 06,1.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.07,0.0,-2.0,80.31,116.99,-36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,AE MINGUELLA A-DRIVIM,UE.MONTGAT - A,Perdido,-27,False
b'JOEL PENINA CORRIOLS',Jornada 07,1.0,14.0,5.0,2.0,3.0,0.67,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.53,1.7,33.33,2.7,1.9,58.7,1.33,0.0,0.0,0.0,0.0,9.8,19.88,0.0,-1.0,166.67,96.6,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,16.0,AE MINGUELLA A-DRIVIM,A.E.S.E. A,Ganado,9,False
b'JOEL PENINA CORRIOLS',Jornada 08,1.0,17.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.51,1.8,25.0,2.6,2.2,54.17,1.0,0.0,0.0,0.0,0.0,5.86,16.56,0.0,-1.0,125.0,113.66,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,16.0,CLUB BASQUET CIUTAT VELLA,AE MINGUELLA A-DRIVIM,Perdido,-9,False
b'JOEL PENINA CORRIOLS',Jornada 09,1.0,11.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,21.7,0.0,-2.5,50.0,107.36,-57.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,16.0,AE MINGUELLA A-DRIVIM,MARISTES ADEMAR,Perdido,-13,False
b'JOEL PENINA CORRIOLS',Jornada 10,1.0,14.0,4.0,1.0,3.0,0.33,0.0,0.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.46,0.7,66.67,2.07,2.13,49.21,0.67,0.0,0.0,0.0,0.0,5.44,17.61,0.0,-2.0,100.0,94.27,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,16.0,CB BESCANO,AE MINGUELLA A-DRIVIM,Ganado,1,False
b'JOEL PENINA CORRIOLS',Jornada 11,1.0,15.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2.6,0.0,3.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,6.0,20.71,0.0,-0.5,100.0,117.34,-17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,16.0,AE MINGUELLA A-DRIVIM,JAC SANTS BARCELONA -CASMAR,Perdido,-25,False
b'JOEL PENINA CORRIOLS',Jornada 12,1.0,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,200.0,113.18,86.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,UE MATARO  TC,AE MINGUELLA A-DRIVIM,Perdido,-11,False
b'JOEL PENINA CORRIOLS',Jornada 13,1.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17,-1.6,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,4.4,10.13,0.0,-3.0,50.0,88.91,-38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,AE MINGUELLA A-DRIVIM,C.B. SANTA COLOMA A,Perdido,-9,False
b'JOEL PENINA CORRIOLS',Jornada 14,1.0,22.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.4,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,10.78,0.0,-2.0,50.0,83.66,-33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,16.0,AE MINGUELLA A-DRIVIM,U.E. CLARET A,Ganado,9,False
b'JOEL PENINA CORRIOLS',Jornada 15,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.08,0.0,-1.0,108.66,116.21,-7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,CBU LLORET SAMBA HOTELS A,AE MINGUELLA A-DRIVIM,Perdido,-5,False
b'JOEL PENINA CORRIOLS',Jornada 16,1.0,19.0,11.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,9.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.69,7.4,125.0,5.89,1.71,77.49,1.5,0.0,0.0,0.0,0.0,10.43,21.11,0.0,2.0,183.33,97.31,86.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,16.0,AE MINGUELLA A-DRIVIM,AEC COLLBLANC - ITACA,Ganado,29,False
b'JOEL PENINA CORRIOLS',Jornada 20,1.0,17.0,7.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.64,4.3,20.0,3.4,2.0,62.96,1.2,0.0,0.0,0.0,0.0,5.75,17.95,0.0,1.0,140.0,106.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,16.0,A.E.S.E. A,AE MINGUELLA A-DRIVIM,Ganado,12,False
b'JOEL PENINA CORRIOLS',Jornada 21,1.0,10.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.4,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.75,39.59,0.0,-7.5,78.69,107.06,-28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,6.0,0.0,16.0,AE MINGUELLA A-DRIVIM,CLUB BASQUET CIUTAT VELLA,Perdido,-12,False
b'JOEL PENINA CORRIOLS',Jornada 22,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,0.0,-1.0,90.91,81.56,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,MARISTES ADEMAR,AE MINGUELLA A-DRIVIM,Ganado,7,False
b'JOEL PENINA CORRIOLS',Jornada 23,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41,89.8,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,AE MINGUELLA A-DRIVIM,CB BESCANO,Ganado,5,False
b'JOEL PENINA CORRIOLS',Jornada 24,1.0,18.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.37,0.3,20.0,2.7,3.9,40.91,0.8,0.0,0.0,0.0,0.0,9.17,21.73,0.0,-3.0,100.0,82.47,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,16.0,JAC SANTS BARCELONA -CASMAR,AE MINGUELLA A-DRIVIM,Ganado,6,False
b'JOEL PENINA CORRIOLS',Jornada 25,1.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,4.3,300.0,2.5,0.1,96.15,2.0,0.0,0.0,0.0,0.0,4.29,15.73,0.0,2.0,250.0,98.84,151.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,AE MINGUELLA A-DRIVIM,UE MATARO  TC,Ganado,2,False
b'JOEL PENINA CORRIOLS',Jornada 26,1.0,19.0,6.0,2.0,3.0,0.67,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.58,3.1,66.67,3.28,1.72,65.6,1.33,0.0,0.0,0.0,0.0,7.12,14.7,0.0,0.0,150.0,110.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,16.0,C.B. SANTA COLOMA A,AE MINGUELLA A-DRIVIM,Perdido,-22,False
b'JORDI SALICHS JUAN',Jornada 04,1.0,10.0,5.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.83,2.9,0.0,2.0,1.0,66.67,1.67,0.0,0.0,0.0,0.0,3.0,17.88,0.0,1.0,166.67,96.71,69.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,55.0,AE MINGUELLA A-DRIVIM,TEMPLE - U.E. HORTA A,Ganado,11,False
b'JORDI SALICHS JUAN',Jornada 05,1.0,13.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.69,1.8,100.0,1.8,1.0,64.29,1.0,0.0,0.0,0.0,0.0,4.0,13.09,0.0,-0.5,200.0,89.26,110.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,55.0,EL MASNOU BASQUETBOL,AE MINGUELLA A-DRIVIM,Ganado,3,False
b'JORDI SALICHS JUAN',Jornada 06,1.0,12.0,7.0,1.0,2.0,0.5,1.0,3.0,0.33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.52,1.9,40.0,3.2,3.4,48.48,1.0,0.0,0.0,0.0,0.0,9.2,27.89,0.0,-2.0,116.67,116.9,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,55.0,AE MINGUELLA A-DRIVIM,UE.MONTGAT - A,Perdido,-27,False
b'JORDI SALICHS JUAN',Jornada 07,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.63,97.29,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,AE MINGUELLA A-DRIVIM,A.E.S.E. A,Ganado,9,False
b'JORDI SALICHS JUAN',Jornada 25,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,99.6,96.89,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,AE MINGUELLA A-DRIVIM,UE MATARO  TC,Ganado,2,False
b'LLUC PEA RIBO',Jornada 01,1.0,25.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.56,2.0,50.0,3.07,2.13,58.97,1.0,0.0,0.0,0.0,0.0,7.79,13.65,0.0,-1.5,120.0,99.57,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,6.0,U.E. CLARET A,AE MINGUELLA A-DRIVIM,Perdido,-14,False
b'LLUC PEA RIBO',Jornada 02,1.0,28.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.31,-0.2,25.0,1.6,3.2,33.33,0.5,0.0,0.0,0.0,0.0,6.21,10.35,0.0,-2.5,75.0,90.57,-15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,6.0,AE MINGUELLA A-DRIVIM,CBU LLORET SAMBA HOTELS A,Ganado,5,False
b'LLUC PEA RIBO',Jornada 03,1.0,20.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.59,4.9,40.0,4.2,2.4,63.64,1.2,0.0,0.0,0.0,0.0,7.67,17.67,0.0,1.0,133.33,105.1,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,6.0,AEC COLLBLANC - ITACA,AE MINGUELLA A-DRIVIM,Perdido,-17,False
b'LLUC PEA RIBO',Jornada 04,1.0,13.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.17,-2.2,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,27.51,0.0,-4.5,33.33,97.69,-64.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,6.0,AE MINGUELLA A-DRIVIM,TEMPLE - U.E. HORTA A,Ganado,11,False
b'LLUC PEA RIBO',Jornada 05,1.0,23.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.33,-1.3,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,7.71,0.0,-3.0,66.67,89.79,-23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,6.0,EL MASNOU BASQUETBOL,AE MINGUELLA A-DRIVIM,Ganado,3,False
b'LLUC PEA RIBO',Jornada 06,1.0,22.0,4.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,2.0,6.0,25.0,0.5,0.0,0.0,0.0,0.0,8.0,18.0,0.0,-4.0,50.0,116.99,-66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,6.0,AE MINGUELLA A-DRIVIM,UE.MONTGAT - A,Perdido,-27,False
b'LLUC PEA RIBO',Jornada 07,1.0,21.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,5.57,0.0,1.0,200.0,96.83,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,AE MINGUELLA A-DRIVIM,A.E.S.E. A,Ganado,9,False
b'LLUC PEA RIBO',Jornada 08,1.0,23.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.4,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,10.04,0.0,-2.0,50.0,114.32,-64.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,6.0,CLUB BASQUET CIUTAT VELLA,AE MINGUELLA A-DRIVIM,Perdido,-9,False
b'LLUC PEA RIBO',Jornada 09,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,92.67,106.02,-13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,AE MINGUELLA A-DRIVIM,MARISTES ADEMAR,Perdido,-13,False
b'LLUC PEA RIBO',Jornada 10,1.0,21.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,-1.9,40.0,0.8,5.0,13.79,0.0,0.0,0.0,0.0,0.0,6.62,15.98,0.0,-4.5,40.0,94.4,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,CB BESCANO,AE MINGUELLA A-DRIVIM,Ganado,1,False
b'LLUC PEA RIBO',Jornada 11,1.0,15.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.4,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,13.81,0.0,-2.0,50.0,117.81,-67.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,6.0,AE MINGUELLA A-DRIVIM,JAC SANTS BARCELONA -CASMAR,Perdido,-25,False
b'LLUC PEA RIBO',Jornada 12,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67,113.73,-17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,UE MATARO  TC,AE MINGUELLA A-DRIVIM,Perdido,-11,False
b'LLUC PEA RIBO',Jornada 13,1.0,22.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,3.9,20.0,3.6,2.2,62.07,1.2,0.0,0.0,0.0,0.0,7.4,14.1,0.0,0.5,140.0,89.91,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,6.0,AE MINGUELLA A-DRIVIM,C.B. SANTA COLOMA A,Perdido,-9,False
b'LLUC PEA RIBO',Jornada 14,1.0,23.0,14.0,5.0,6.0,0.83,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.83,0.9,9.8,66.67,6.6,1.0,86.84,1.67,0.0,0.0,0.0,0.0,10.71,20.0,0.0,3.5,200.0,83.52,116.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.83,6.0,AE MINGUELLA A-DRIVIM,U.E. CLARET A,Ganado,9,False
b'LLUC PEA RIBO',Jornada 15,1.0,25.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,7.63,0.0,-1.5,66.67,115.99,-49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,6.0,CBU LLORET SAMBA HOTELS A,AE MINGUELLA A-DRIVIM,Perdido,-5,False
