Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'NIL CRESPO PEIRO',1 Mitjana,22.0,22.86,9.5,0.91,2.0,0.45,2.23,5.95,0.37,1.0,1.27,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.53,0.56,4.35,0.57,3.62,4.84,42.8,1.07,0.0,0.0,0.0,0.0,9.18,22.12,0.0,0.0,112.97,96.16,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.14,7.95,0.39,15.0
b'NIL CRESPO PEIRO',2 Derrota,12.0,24.83,9.58,1.0,2.08,0.48,2.17,6.67,0.33,1.08,1.33,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.49,0.51,3.96,1.03,3.68,5.6,39.65,0.97,0.0,0.0,0.0,0.0,10.13,22.37,0.0,-0.67,103.6,103.68,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.17,8.75,0.36,15.0
b'NIL CRESPO PEIRO',2 Victoria,10.0,20.5,9.4,0.8,1.9,0.42,2.3,5.1,0.45,0.9,1.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.61,0.62,4.82,1.29,3.55,3.93,47.46,1.21,0.0,0.0,0.0,0.0,8.08,21.78,0.0,0.8,127.03,86.93,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,3.1,7.0,0.44,15.0
b'NIL CRESPO PEIRO',3 Local,11.0,23.64,8.27,1.18,2.36,0.5,1.64,5.73,0.29,1.0,1.36,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.45,0.48,2.75,1.12,3.32,5.31,38.5,0.9,0.0,0.0,0.0,0.0,9.36,21.87,0.0,-1.55,96.81,96.35,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.82,8.09,0.35,15.0
b'NIL CRESPO PEIRO',3 Visitant,11.0,22.09,10.73,0.64,1.64,0.39,2.82,6.18,0.46,1.0,1.18,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.62,0.64,5.95,1.16,3.92,4.37,47.23,1.24,0.0,0.0,0.0,0.0,8.99,22.4,0.0,1.55,129.67,95.96,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.45,7.82,0.44,15.0
b'NIL CRESPO PEIRO',4 Banqueta,22.0,22.86,9.5,0.91,2.0,0.45,2.23,5.95,0.37,1.0,1.27,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.53,0.56,4.35,0.57,3.62,4.84,42.8,1.07,0.0,0.0,0.0,0.0,9.18,22.12,0.0,0.0,112.97,96.16,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.14,7.95,0.39,15.0
b'NIL CRESPO PEIRO',5 Dificil,14.0,22.29,10.29,0.86,1.93,0.44,2.5,5.86,0.43,1.07,1.36,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.59,0.61,5.12,0.98,3.88,4.45,46.54,1.18,0.0,0.0,0.0,0.0,9.1,22.5,0.0,0.64,124.14,92.02,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.36,7.79,0.43,15.0
b'NIL CRESPO PEIRO',5 Facil,8.0,23.88,8.12,1.0,2.12,0.47,1.75,6.12,0.29,0.88,1.12,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.44,0.46,3.0,1.33,3.18,5.52,36.53,0.88,0.0,0.0,0.0,0.0,9.32,21.5,0.0,-1.12,94.2,103.6,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.75,8.25,0.33,15.0
b'NIL CRESPO PEIRO',7 Ultims 3,3.0,24.33,11.33,0.33,1.67,0.2,3.33,8.0,0.42,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.55,0.57,5.5,2.3,3.93,6.0,39.6,1.1,0.0,0.0,0.0,0.0,10.44,23.88,0.0,0.67,117.24,95.71,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.67,9.67,0.38,15.0
b'RICARD JOSE ROURA',1 Mitjana,22.0,15.41,3.41,1.23,2.18,0.56,0.18,0.45,0.4,0.41,0.68,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.57,0.58,1.38,0.71,1.64,1.27,56.31,1.14,0.0,0.0,0.0,0.0,3.29,11.32,0.0,-0.36,119.05,96.0,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.41,2.64,0.53,25.0
b'RICARD JOSE ROURA',2 Derrota,12.0,16.08,3.33,1.42,2.5,0.57,0.08,0.42,0.2,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.53,0.53,1.12,0.71,1.65,1.47,52.94,1.06,0.0,0.0,0.0,0.0,3.44,11.6,0.0,-0.67,111.11,103.43,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.5,2.92,0.51,25.0
b'RICARD JOSE ROURA',2 Victoria,10.0,14.6,3.5,1.0,1.8,0.56,0.3,0.5,0.6,0.6,0.9,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.63,0.65,1.69,2.61,1.62,1.04,60.9,1.26,0.0,0.0,0.0,0.0,3.11,10.95,0.0,0.0,134.62,86.9,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.3,2.3,0.57,25.0
b'RICARD JOSE ROURA',3 Local,11.0,12.82,3.0,0.91,2.0,0.45,0.27,0.45,0.6,0.36,0.45,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.54,0.57,1.17,1.35,1.36,1.28,51.45,1.07,0.0,0.0,0.0,0.0,2.88,12.32,0.0,-0.36,117.86,96.19,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.18,2.45,0.48,25.0
b'RICARD JOSE ROURA',3 Visitant,11.0,18.0,3.82,1.55,2.36,0.65,0.09,0.45,0.2,0.45,0.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.6,0.59,1.59,1.47,1.91,1.27,60.0,1.19,0.0,0.0,0.0,0.0,3.72,10.61,0.0,-0.36,120.0,95.81,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.64,2.82,0.58,25.0
b'RICARD JOSE ROURA',4 Banqueta,22.0,15.41,3.41,1.23,2.18,0.56,0.18,0.45,0.4,0.41,0.68,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.57,0.58,1.38,0.71,1.64,1.27,56.31,1.14,0.0,0.0,0.0,0.0,3.29,11.32,0.0,-0.36,119.05,96.0,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.41,2.64,0.53,25.0
b'RICARD JOSE ROURA',5 Dificil,14.0,15.0,3.36,1.14,2.07,0.55,0.21,0.43,0.5,0.43,0.79,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.59,0.59,1.46,1.22,1.61,1.21,57.08,1.17,0.0,0.0,0.0,0.0,3.26,11.35,0.0,-0.21,123.68,92.12,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.36,2.5,0.54,25.0
b'RICARD JOSE ROURA',5 Facil,8.0,16.12,3.5,1.38,2.38,0.58,0.12,0.5,0.25,0.38,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.54,0.57,1.24,1.63,1.69,1.39,54.88,1.09,0.0,0.0,0.0,0.0,3.35,11.27,0.0,-0.62,116.67,103.0,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.5,2.88,0.52,25.0
b'RICARD JOSE ROURA',7 Ultims 3,3.0,16.67,3.33,1.67,2.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.83,2.2,0.0,1.67,0.33,83.33,1.67,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.83,166.67,95.7,70.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,0.83,25.0
b'ROGER PUIG SALTOR',1 Mitjana,15.0,9.33,1.73,0.13,1.47,0.09,0.13,1.53,0.09,1.07,1.6,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.11,0.23,-0.77,2.37,0.84,2.8,22.95,0.22,0.0,0.0,0.0,0.0,4.51,23.5,0.0,-2.43,48.15,95.3,-47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.27,3.0,0.09,0.0
b'ROGER PUIG SALTOR',2 Derrota,8.0,10.25,1.62,0.12,1.5,0.08,0.25,1.75,0.14,0.62,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.21,-1.15,2.4,0.75,3.0,20.0,0.31,0.0,0.0,0.0,0.0,4.5,22.26,0.0,-2.75,43.33,102.8,-59.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.38,3.25,0.12,0.0
b'ROGER PUIG SALTOR',2 Victoria,7.0,8.29,1.86,0.14,1.43,0.1,0.0,1.29,0.0,1.57,2.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.05,0.26,-0.33,8.27,0.91,2.61,25.78,0.11,0.0,0.0,0.0,0.0,4.52,25.27,0.0,-2.07,54.17,86.87,-32.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.14,2.71,0.05,0.0
b'ROGER PUIG SALTOR',3 Local,8.0,8.62,1.25,0.0,1.25,0.0,0.12,1.62,0.08,0.88,1.5,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07,0.18,-1.26,3.8,0.62,2.85,17.87,0.13,0.0,0.0,0.0,0.0,4.29,24.37,0.0,-2.75,38.46,97.8,-59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.12,2.88,0.04,0.0
b'ROGER PUIG SALTOR',3 Visitant,7.0,10.14,2.29,0.29,1.71,0.17,0.14,1.43,0.1,1.29,1.71,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.16,0.29,-0.2,5.84,1.07,2.76,27.99,0.32,0.0,0.0,0.0,0.0,4.76,22.64,0.0,-2.07,61.54,92.4,-30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.43,3.14,0.14,0.0
b'ROGER PUIG SALTOR',4 Banqueta,15.0,9.33,1.73,0.13,1.47,0.09,0.13,1.53,0.09,1.07,1.6,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.11,0.23,-0.77,2.37,0.84,2.8,22.95,0.22,0.0,0.0,0.0,0.0,4.51,23.5,0.0,-2.43,48.15,95.3,-47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.27,3.0,0.09,0.0
b'ROGER PUIG SALTOR',5 Dificil,9.0,9.22,1.56,0.11,1.44,0.08,0.11,1.78,0.06,1.0,1.78,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.09,0.19,-1.19,3.45,0.8,3.14,20.27,0.17,0.0,0.0,0.0,0.0,4.97,25.51,0.0,-2.89,40.0,91.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.22,3.22,0.07,0.0
b'ROGER PUIG SALTOR',5 Facil,6.0,9.5,2.0,0.17,1.5,0.11,0.17,1.17,0.14,1.17,1.33,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.16,0.31,-0.13,7.29,0.86,2.34,26.82,0.31,0.0,0.0,0.0,0.0,3.86,20.51,0.0,-1.75,63.16,102.11,-38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.33,2.67,0.12,0.0
b'ROGER PUIG SALTOR',7 Ultims 3,3.0,12.0,2.33,0.33,2.0,0.17,0.33,2.0,0.17,0.67,1.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.25,-0.87,5.56,1.07,3.47,23.53,0.42,0.0,0.0,0.0,0.0,5.54,22.3,0.0,-2.83,53.85,95.64,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.67,4.0,0.17,0.0
