Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'RUBEN ROMERO MIRAS',Jornada 07,1.0,24.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.26,-0.5,0.0,1.0,2.8,26.32,0.67,0.0,0.0,0.0,0.0,5.16,9.24,0.0,-2.0,66.67,105.95,-39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,41.0,COCHESINTERNET.NET CB ALPICAT,NOU BASQUET OLESA A,Perdido,-6,False
b'RUBEN ROMERO MIRAS',Jornada 08,1.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.35,9.35,0.0,-4.0,122.06,83.3,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,NOU BASQUET OLESA A,C.B.CASTELLAR A,Ganado,28,False
b'RUBEN ROMERO MIRAS',Jornada 09,1.0,23.0,4.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.35,0.0,50.0,2.2,3.4,39.29,0.5,0.0,0.0,0.0,0.0,8.47,15.78,0.0,-3.0,80.0,90.23,-10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,41.0,TERRA ENDINS CB VILATORRADA,NOU BASQUET OLESA A,Ganado,5,False
b'RUBEN ROMERO MIRAS',Jornada 10,1.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.9,200.0,0.8,1.0,44.44,0.0,0.0,0.0,0.0,0.0,2.53,6.21,0.0,-0.5,200.0,86.96,113.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,NOU BASQUET OLESA A,CLUB NATACIO TERRASSA A,Ganado,30,False
b'RUBEN ROMERO MIRAS',Jornada 11,1.0,20.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.75,1.2,0.0,1.0,1.0,50.0,1.5,0.0,0.0,0.0,0.0,2.0,6.22,0.0,0.0,150.0,90.58,59.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,41.0,CB IPSI A,NOU BASQUET OLESA A,Ganado,6,False
b'RUBEN ROMERO MIRAS',Jornada 12,1.0,22.0,7.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.72,4.2,50.0,2.8,2.0,58.33,1.25,0.0,0.0,0.0,0.0,6.8,13.95,0.0,1.0,175.0,87.06,87.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,41.0,NOU BASQUET OLESA A,VEDRUNA GRACIA A,Ganado,15,False
b'RUBEN ROMERO MIRAS',Jornada 13,1.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,0.0,-2.5,115.03,71.27,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,NOU BASQUET OLESA A,PUJOL CB MOLLERUSSA,Ganado,37,False
b'RUBEN ROMERO MIRAS',Jornada 14,1.0,17.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.72,4.2,25.0,3.6,1.2,75.0,1.5,0.0,0.0,0.0,0.0,6.47,16.06,0.0,1.0,175.0,105.35,69.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,0.75,41.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,NOU BASQUET OLESA A,Ganado,9,False
b'RUBEN ROMERO MIRAS',Jornada 15,1.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,18.06,0.0,0.0,100.0,85.62,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,41.0,LA SALLE MANRESA S.GOL,NOU BASQUET OLESA A,Ganado,9,False
b'RUBEN ROMERO MIRAS',Jornada 16,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.18,-1.7,100.0,0.7,1.9,26.92,0.0,0.0,0.0,0.0,0.0,5.17,23.86,0.0,-3.0,100.0,89.91,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,NOU BASQUET OLESA A,BASQUET MOLINS,Ganado,1,False
b'RUBEN ROMERO MIRAS',Jornada 17,1.0,19.0,6.0,1.0,5.0,0.2,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.32,-0.2,66.67,3.4,5.8,36.96,0.33,0.0,0.0,0.0,0.0,12.63,23.47,0.0,-5.0,75.0,90.36,-15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,41.0,CLUB NATACIO SABADELL A,NOU BASQUET OLESA A,Ganado,14,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 01,1.0,13.0,7.0,2.0,3.0,0.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.88,0.88,3.4,0.0,3.0,1.0,75.0,1.75,0.0,0.0,0.0,0.0,4.0,19.29,0.0,0.5,175.0,97.28,77.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,0.75,20.0,NOU BASQUET OLESA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,6,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 02,1.0,26.0,7.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.39,0.6,25.0,2.8,6.0,31.82,0.62,0.0,0.0,0.0,0.0,10.53,19.14,0.0,-4.0,87.5,96.83,-9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,20.0,NOU BASQUET OLESA A,LA SALLE MANRESA S.GOL,Perdido,-2,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 03,1.0,27.0,14.0,2.0,3.0,0.67,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.74,9.7,11.11,5.4,4.0,57.45,1.44,0.0,0.0,0.0,0.0,9.9,22.47,0.0,4.5,155.56,79.67,75.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,5.0,9.0,0.56,20.0,BASQUET MOLINS,NOU BASQUET OLESA A,Ganado,9,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 04,1.0,29.0,17.0,2.0,3.0,0.67,2.0,6.0,0.33,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.63,10.7,77.78,7.64,5.36,58.77,1.11,0.0,0.0,0.0,0.0,18.26,27.23,0.0,2.5,141.67,88.1,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,4.0,9.0,0.44,20.0,NOU BASQUET OLESA A,CLUB NATACIO SABADELL A,Ganado,2,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 05,1.0,17.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,-0.5,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,6.93,18.26,0.0,-3.0,60.0,114.7,-54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,20.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Perdido,-21,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 06,1.0,21.0,11.0,3.0,3.0,1.0,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.7,7.3,28.57,4.8,3.0,61.54,1.29,0.0,0.0,0.0,0.0,9.57,20.8,0.0,2.5,157.14,79.16,77.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.0,7.0,0.57,20.0,NOU BASQUET OLESA A,SD ESPANYOL,Ganado,17,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 07,1.0,24.0,10.0,2.0,5.0,0.4,1.0,3.0,0.33,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.44,0.54,4.4,37.5,4.2,5.0,45.65,0.88,0.0,0.0,0.0,0.0,11.24,22.19,0.0,-1.0,111.11,104.81,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,8.0,0.38,20.0,COCHESINTERNET.NET CB ALPICAT,NOU BASQUET OLESA A,Perdido,-6,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 08,1.0,18.0,6.0,3.0,4.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,2.2,0.0,3.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,6.0,18.4,0.0,-1.0,100.0,83.31,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,20.0,NOU BASQUET OLESA A,C.B.CASTELLAR A,Ganado,28,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 09,1.0,24.0,14.0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.64,0.64,7.9,0.0,7.0,4.0,63.64,1.27,0.0,0.0,0.0,0.0,11.0,28.88,0.0,1.5,127.27,89.8,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,7.0,11.0,0.64,20.0,TERRA ENDINS CB VILATORRADA,NOU BASQUET OLESA A,Ganado,5,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 10,1.0,18.0,10.0,1.0,2.0,0.5,2.0,4.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.68,5.4,33.33,4.07,3.13,56.48,1.33,0.0,0.0,0.0,0.0,8.3,22.85,0.0,1.0,142.86,84.9,57.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,6.0,0.5,20.0,NOU BASQUET OLESA A,CLUB NATACIO TERRASSA A,Ganado,30,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 11,1.0,12.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.2,0.2,-3.1,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,25.9,0.0,-5.5,40.0,88.23,-48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,20.0,CB IPSI A,NOU BASQUET OLESA A,Ganado,6,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 12,1.0,22.0,7.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.72,4.2,50.0,2.8,2.0,58.33,1.25,0.0,0.0,0.0,0.0,6.8,13.95,0.0,1.0,175.0,87.06,87.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,20.0,NOU BASQUET OLESA A,VEDRUNA GRACIA A,Ganado,15,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 13,1.0,19.0,10.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,3.8,0.0,4.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,10.0,24.88,0.0,-1.0,100.0,70.94,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,10.0,0.4,20.0,NOU BASQUET OLESA A,PUJOL CB MOLLERUSSA,Ganado,37,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 14,1.0,27.0,8.0,3.0,8.0,0.38,0.0,1.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.39,2.5,22.22,4.07,6.13,39.87,0.67,0.0,0.0,0.0,0.0,12.71,21.39,0.0,-2.5,80.0,105.99,-25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.0,9.0,0.33,20.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,NOU BASQUET OLESA A,Ganado,9,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 15,1.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,12.04,0.0,-1.0,100.0,83.68,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,20.0,LA SALLE MANRESA S.GOL,NOU BASQUET OLESA A,Ganado,9,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 16,1.0,29.0,11.0,1.0,8.0,0.12,2.0,6.0,0.33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.29,0.35,0.8,21.43,4.5,11.1,28.85,0.57,0.0,0.0,0.0,0.0,18.17,28.19,0.0,-6.5,73.33,91.23,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,14.0,0.21,20.0,NOU BASQUET OLESA A,BASQUET MOLINS,Ganado,1,False
b'SALVADOR CLARAMUNT BUSQUETS',Jornada 17,1.0,30.0,18.0,4.0,7.0,0.57,2.0,7.0,0.29,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.57,9.0,28.57,7.6,8.0,48.72,1.0,0.0,0.0,0.0,0.0,17.31,24.61,0.0,0.0,120.0,90.15,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,14.0,0.43,20.0,CLUB NATACIO SABADELL A,NOU BASQUET OLESA A,Ganado,14,False
b'SERGI ALA PLA',Jornada 01,1.0,18.0,5.0,1.0,1.0,1.0,1.0,3.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.56,2.2,0.0,2.0,2.4,45.45,1.25,0.0,0.0,0.0,0.0,5.2,15.46,0.0,0.0,125.0,97.71,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,4.0,0.5,9.0,NOU BASQUET OLESA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,6,False
b'SERGI ALA PLA',Jornada 02,1.0,23.0,13.0,3.0,4.0,0.75,1.0,1.0,1.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9,0.85,9.5,80.0,6.13,1.27,82.88,1.8,0.0,0.0,0.0,0.0,12.58,18.62,0.0,4.0,185.71,97.52,88.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,5.0,0.8,9.0,NOU BASQUET OLESA A,LA SALLE MANRESA S.GOL,Perdido,-2,False
b'SERGI ALA PLA',Jornada 03,1.0,28.0,11.0,1.0,3.0,0.33,2.0,7.0,0.29,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.47,4.4,30.0,4.5,7.1,38.79,0.8,0.0,0.0,0.0,0.0,13.62,26.99,0.0,-1.5,100.0,79.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,10.0,0.3,9.0,BASQUET MOLINS,NOU BASQUET OLESA A,Ganado,9,False
b'SERGI ALA PLA',Jornada 04,1.0,23.0,12.0,3.0,5.0,0.6,2.0,7.0,0.29,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,4.4,0.0,5.0,8.2,37.88,1.0,0.0,0.0,0.0,0.0,14.78,34.13,0.0,-1.5,92.31,88.26,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.0,12.0,0.42,9.0,NOU BASQUET OLESA A,CLUB NATACIO SABADELL A,Ganado,2,False
b'SERGI ALA PLA',Jornada 05,1.0,21.0,4.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,-3.0,0.0,2.0,8.0,20.0,0.4,0.0,0.0,0.0,0.0,10.0,25.14,0.0,-7.0,40.0,114.03,-74.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,10.0,0.2,9.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Perdido,-21,False
b'SERGI ALA PLA',Jornada 07,1.0,17.0,3.0,1.0,2.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.28,-1.3,20.0,1.4,4.0,25.93,0.4,0.0,0.0,0.0,0.0,6.08,18.29,0.0,-4.0,60.0,104.34,-44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,9.0,COCHESINTERNET.NET CB ALPICAT,NOU BASQUET OLESA A,Perdido,-6,False
b'SERGI ALA PLA',Jornada 08,1.0,16.0,10.0,2.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,6.7,0.0,4.0,3.0,57.14,1.43,0.0,0.0,0.0,0.0,7.0,24.14,0.0,3.0,142.86,83.41,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,4.0,7.0,0.57,9.0,NOU BASQUET OLESA A,C.B.CASTELLAR A,Ganado,28,False
b'SERGI ALA PLA',Jornada 09,1.0,20.0,7.0,1.0,1.0,1.0,1.0,7.0,0.14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.39,2.2,25.0,2.8,6.0,31.82,0.62,0.0,0.0,0.0,0.0,10.24,27.98,0.0,-2.0,87.5,91.19,-3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.0,8.0,0.25,9.0,TERRA ENDINS CB VILATORRADA,NOU BASQUET OLESA A,Ganado,5,False
b'SERGI ALA PLA',Jornada 11,1.0,15.0,10.0,2.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.71,0.71,5.5,0.0,4.0,3.0,57.14,1.43,0.0,0.0,0.0,0.0,7.0,29.0,0.0,1.5,142.86,89.84,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,4.0,7.0,0.57,9.0,CB IPSI A,NOU BASQUET OLESA A,Ganado,6,False
b'SERGI ALA PLA',Jornada 12,1.0,22.0,16.0,3.0,3.0,1.0,3.0,7.0,0.43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.74,10.2,10.0,6.6,4.2,61.11,1.5,0.0,0.0,0.0,0.0,12.8,31.1,0.0,4.0,160.0,87.06,72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0,10.0,0.6,9.0,NOU BASQUET OLESA A,VEDRUNA GRACIA A,Ganado,15,False
b'SERGI ALA PLA',Jornada 13,1.0,16.0,9.0,3.0,4.0,0.75,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.64,0.64,4.9,0.0,4.0,3.0,57.14,1.29,0.0,0.0,0.0,0.0,7.0,20.69,0.0,1.0,128.57,70.77,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.0,7.0,0.57,9.0,NOU BASQUET OLESA A,PUJOL CB MOLLERUSSA,Ganado,37,False
b'SERGI ALA PLA',Jornada 14,1.0,29.0,8.0,1.0,4.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.44,2.1,0.0,3.0,6.0,33.33,0.89,0.0,0.0,0.0,0.0,9.0,17.37,0.0,-2.0,88.89,105.62,-16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,9.0,0.33,9.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,NOU BASQUET OLESA A,Ganado,9,False
b'SERGI ALA PLA',Jornada 15,1.0,31.0,5.0,1.0,5.0,0.2,0.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12,0.23,-2.6,37.5,2.8,7.6,26.92,0.25,0.0,0.0,0.0,0.0,12.67,18.59,0.0,-7.5,55.56,84.78,-29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.0,8.0,0.12,9.0,LA SALLE MANRESA S.GOL,NOU BASQUET OLESA A,Ganado,9,False
b'SERGI ALA PLA',Jornada 16,1.0,34.0,14.0,1.0,4.0,0.25,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,5.8,0.0,5.0,9.0,35.71,1.0,0.0,0.0,0.0,0.0,14.0,21.36,0.0,-0.5,100.0,91.66,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,5.0,14.0,0.36,9.0,NOU BASQUET OLESA A,BASQUET MOLINS,Ganado,1,False
b'SERGI ALA PLA',Jornada 17,1.0,13.0,2.0,1.0,3.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,14.41,0.0,-2.5,50.0,90.58,-40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,9.0,CLUB NATACIO SABADELL A,NOU BASQUET OLESA A,Ganado,14,False
