Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'MANEL SAMA SOLDEVILA',3 Visitant,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73,0.0,-1.5,107.25,69.14,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0
b'MANEL SAMA SOLDEVILA',4 Banqueta,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73,0.0,-1.5,107.25,69.14,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0
b'MANEL SAMA SOLDEVILA',5 Facil,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73,0.0,-1.5,107.25,69.14,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0
b'MANEL SAMA SOLDEVILA',7 Ultims 3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73,0.0,-1.5,107.25,69.14,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0
b'POL CAMPRUBI TRUJILLO',1 Mitjana,6.0,16.67,10.5,1.67,2.17,0.77,2.33,4.0,0.58,0.17,0.67,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.84,0.81,6.58,0.45,4.12,2.32,63.99,1.68,0.0,0.0,0.0,0.0,6.79,22.47,0.0,2.75,170.27,81.98,88.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,4.0,6.17,0.65,4.0
b'POL CAMPRUBI TRUJILLO',2 Derrota,2.0,12.0,4.0,0.5,1.0,0.5,1.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.57,0.57,1.15,0.0,1.5,2.0,42.86,1.14,0.0,0.0,0.0,0.0,3.5,16.55,0.0,-0.75,114.29,97.85,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.5,3.5,0.43,4.0
b'POL CAMPRUBI TRUJILLO',2 Victoria,4.0,19.0,13.75,2.25,2.75,0.82,3.0,4.75,0.63,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.9,0.87,9.3,0.83,5.42,2.48,68.67,1.8,0.0,0.0,0.0,0.0,8.41,24.49,0.0,4.5,183.33,72.9,110.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.25,7.5,0.7,4.0
b'POL CAMPRUBI TRUJILLO',3 Local,3.0,19.0,13.0,3.0,3.67,0.82,2.33,4.0,0.58,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.85,0.82,8.17,0.0,5.33,2.6,67.23,1.7,0.0,0.0,0.0,0.0,8.29,23.75,0.0,3.33,169.57,73.57,95.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,5.33,7.67,0.7,4.0
b'POL CAMPRUBI TRUJILLO',3 Visitant,3.0,14.33,8.0,0.33,0.67,0.5,2.33,4.0,0.58,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.82,0.81,5.0,2.38,2.87,2.07,58.11,1.64,0.0,0.0,0.0,0.0,5.29,20.52,0.0,2.17,171.43,89.8,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.67,4.67,0.57,4.0
b'POL CAMPRUBI TRUJILLO',4 Banqueta,6.0,16.67,10.5,1.67,2.17,0.77,2.33,4.0,0.58,0.17,0.67,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.84,0.81,6.58,0.45,4.12,2.32,63.99,1.68,0.0,0.0,0.0,0.0,6.79,22.47,0.0,2.75,170.27,81.98,88.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,4.0,6.17,0.65,4.0
b'POL CAMPRUBI TRUJILLO',5 Dificil,2.0,12.0,4.0,0.5,1.0,0.5,1.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.57,0.57,1.15,0.0,1.5,2.0,42.86,1.14,0.0,0.0,0.0,0.0,3.5,16.55,0.0,-0.75,114.29,97.85,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.5,3.5,0.43,4.0
b'POL CAMPRUBI TRUJILLO',5 Facil,4.0,19.0,13.75,2.25,2.75,0.82,3.0,4.75,0.63,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.9,0.87,9.3,0.83,5.42,2.48,68.67,1.8,0.0,0.0,0.0,0.0,8.41,24.49,0.0,4.5,183.33,72.9,110.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.25,7.5,0.7,4.0
b'POL CAMPRUBI TRUJILLO',7 Ultims 3,3.0,20.0,15.33,2.0,2.33,0.86,3.67,5.67,0.65,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.94,0.89,10.53,1.39,5.9,2.63,69.14,1.88,0.0,0.0,0.0,0.0,9.24,24.31,0.0,5.33,191.67,81.63,110.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,5.67,8.0,0.71,4.0
b'ROGER PORTELLA SANTOLARIA',1 Mitjana,6.0,14.67,5.67,0.83,1.5,0.56,0.83,3.0,0.28,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.46,0.53,2.32,5.55,2.42,2.88,45.6,0.93,0.0,0.0,0.0,0.0,6.36,21.26,0.0,-0.67,109.68,82.27,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,4.5,0.37,24.0
b'ROGER PORTELLA SANTOLARIA',2 Derrota,2.0,19.0,8.0,0.5,2.0,0.25,2.0,7.5,0.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.37,0.4,1.35,5.26,2.9,7.0,29.29,0.74,0.0,0.0,0.0,0.0,10.46,29.68,0.0,-3.25,84.21,98.68,-14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.5,9.5,0.26,24.0
b'ROGER PORTELLA SANTOLARIA',2 Victoria,4.0,12.5,4.5,1.0,1.25,0.8,0.25,0.75,0.33,1.75,2.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.69,0.73,2.8,21.88,2.16,0.84,72.0,1.38,0.0,0.0,0.0,0.0,4.27,14.53,0.0,0.62,163.64,73.09,90.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.25,2.0,0.62,24.0
b'ROGER PORTELLA SANTOLARIA',3 Local,3.0,11.33,3.67,1.0,1.33,0.75,0.0,0.33,0.0,1.67,2.67,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.65,2.1,33.33,1.92,0.82,70.12,1.2,0.0,0.0,0.0,0.0,4.14,14.21,0.0,0.17,157.14,74.14,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.67,0.6,24.0
b'ROGER PORTELLA SANTOLARIA',3 Visitant,3.0,18.0,7.67,0.67,1.67,0.4,1.67,5.67,0.29,1.33,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.43,0.48,2.53,6.06,2.87,5.0,36.44,0.86,0.0,0.0,0.0,0.0,8.57,26.09,0.0,-1.5,100.0,89.68,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.33,7.33,0.32,24.0
b'ROGER PORTELLA SANTOLARIA',4 Banqueta,6.0,14.67,5.67,0.83,1.5,0.56,0.83,3.0,0.28,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.46,0.53,2.32,5.55,2.42,2.88,45.6,0.93,0.0,0.0,0.0,0.0,6.36,21.26,0.0,-0.67,109.68,82.27,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,4.5,0.37,24.0
b'ROGER PORTELLA SANTOLARIA',5 Dificil,2.0,19.0,8.0,0.5,2.0,0.25,2.0,7.5,0.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.37,0.4,1.35,5.26,2.9,7.0,29.29,0.74,0.0,0.0,0.0,0.0,10.46,29.68,0.0,-3.25,84.21,98.68,-14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.5,9.5,0.26,24.0
b'ROGER PORTELLA SANTOLARIA',5 Facil,4.0,12.5,4.5,1.0,1.25,0.8,0.25,0.75,0.33,1.75,2.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.69,0.73,2.8,21.88,2.16,0.84,72.0,1.38,0.0,0.0,0.0,0.0,4.27,14.53,0.0,0.62,163.64,73.09,90.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.25,2.0,0.62,24.0
b'ROGER PORTELLA SANTOLARIA',7 Ultims 3,3.0,10.0,3.33,0.67,0.67,1.0,0.33,1.0,0.33,1.0,1.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.7,0.74,1.9,20.0,1.5,0.7,68.18,1.4,0.0,0.0,0.0,0.0,2.9,12.76,0.0,0.33,166.67,81.63,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.67,0.6,24.0
