Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'IZAN VILLAR CANTERO',Jornada 26,1.0,21.0,26.0,4.0,8.0,0.5,5.0,8.0,0.62,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.72,0.75,17.6,18.75,10.2,7.0,59.3,1.44,0.0,0.0,0.0,0.0,19.14,42.17,0.0,7.5,152.94,80.91,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,16.0,0.56,7.0,COMODALITY - U.B.SANT ADRIA,SANT GERVASI 1,Ganado,50,False
b'JAUME RIBAS FERNANDEZ',Jornada 01,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,5.42,10.9,0.0,-3.0,102.38,116.01,-13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,COMODALITY - U.B.SANT ADRIA,CB CERDANYOLA AL DIA A,Perdido,-9,False
b'JAUME RIBAS FERNANDEZ',Jornada 02,1.0,13.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,9.06,0.0,1.0,200.0,92.25,107.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,C.B. VIC - UNIVERSITAT DE VIC 2,COMODALITY - U.B.SANT ADRIA,Perdido,-7,False
b'JAUME RIBAS FERNANDEZ',Jornada 03,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.57,-0.6,0.0,0.6,0.2,75.0,0.0,0.0,0.0,0.0,0.0,4.22,2.8,0.0,-1.5,113.04,86.58,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,COMODALITY - U.B.SANT ADRIA,CB TARRAGONA B,Ganado,18,False
b'JAUME RIBAS FERNANDEZ',Jornada 04,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.57,-0.6,0.0,0.6,0.2,75.0,0.0,0.0,0.0,0.0,0.0,2.18,2.62,0.0,-1.5,84.58,76.31,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,AE BADALONES,COMODALITY - U.B.SANT ADRIA,Ganado,6,False
b'JAUME RIBAS FERNANDEZ',Jornada 05,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.27,-2.1,100.0,0.6,1.2,33.33,0.0,0.0,0.0,0.0,0.0,2.8,3.57,0.0,-3.5,100.0,108.44,-8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,COMODALITY - U.B.SANT ADRIA,BARICENTRO BARBERA,Perdido,-8,False
b'JAUME RIBAS FERNANDEZ',Jornada 06,1.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.17,-2.4,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,4.44,7.42,0.0,-4.0,50.0,106.77,-56.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,C.B. RIPOLLET A,COMODALITY - U.B.SANT ADRIA,Perdido,-14,False
b'JAUME RIBAS FERNANDEZ',Jornada 07,1.0,22.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.2,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,5.64,0.0,0.5,200.0,68.79,131.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,COMODALITY - U.B.SANT ADRIA,BASKET ALMEDA,Ganado,28,False
b'JAUME RIBAS FERNANDEZ',Jornada 08,1.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,5.82,6.91,0.0,-4.5,79.79,107.19,-27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,BC TECLA SALA  A,COMODALITY - U.B.SANT ADRIA,Perdido,-22,False
b'JAUME RIBAS FERNANDEZ',Jornada 09,1.0,23.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.45,0.8,0.0,2.0,2.4,45.45,1.0,0.0,0.0,0.0,0.0,5.11,11.81,0.0,-1.5,100.0,111.73,-11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,EL CIRCOL COTONIFICI BADALONA A,COMODALITY - U.B.SANT ADRIA,Perdido,-19,False
b'JAUME RIBAS FERNANDEZ',Jornada 10,1.0,30.0,11.0,5.0,8.0,0.62,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.56,5.0,12.5,5.7,3.9,59.38,1.25,0.0,0.0,0.0,0.0,12.47,18.46,0.0,-0.5,137.5,89.48,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.62,4.0,COMODALITY - U.B.SANT ADRIA,CN CALDES A,Ganado,7,False
b'JAUME RIBAS FERNANDEZ',Jornada 11,1.0,23.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.75,2.4,0.0,3.0,1.0,75.0,1.5,0.0,0.0,0.0,0.0,4.0,8.73,0.0,-0.5,150.0,83.73,66.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.0,BASQUET SANT BOI A,COMODALITY - U.B.SANT ADRIA,Ganado,7,False
b'JAUME RIBAS FERNANDEZ',Jornada 12,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,0.0,-3.0,108.42,104.68,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,COMODALITY - U.B.SANT ADRIA,UE SANT CUGAT NEGRE,Ganado,6,False
b'JAUME RIBAS FERNANDEZ',Jornada 13,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,117.23,94.89,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,SANT GERVASI 1,COMODALITY - U.B.SANT ADRIA,Ganado,13,False
b'JAUME RIBAS FERNANDEZ',Jornada 14,1.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.76,0.0,-3.5,93.18,81.92,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,CB CERDANYOLA AL DIA A,COMODALITY - U.B.SANT ADRIA,Ganado,8,False
b'JAUME RIBAS FERNANDEZ',Jornada 15,1.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,-0.5,100.0,0.6,1.2,33.33,0.0,0.0,0.0,0.0,0.0,2.85,5.7,0.0,-1.5,100.0,99.32,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,COMODALITY - U.B.SANT ADRIA,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,7,False
b'JAUME RIBAS FERNANDEZ',Jornada 16,1.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.41,-0.1,300.0,1.8,1.6,52.94,0.0,0.0,0.0,0.0,0.0,5.71,8.94,0.0,-2.5,150.0,92.09,57.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,CB TARRAGONA B,COMODALITY - U.B.SANT ADRIA,Perdido,-1,False
b'JAUME RIBAS FERNANDEZ',Jornada 17,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,100.0,93.71,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,COMODALITY - U.B.SANT ADRIA,AE BADALONES,Ganado,3,False
b'JAUME RIBAS FERNANDEZ',Jornada 18,1.0,25.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.51,2.8,16.67,3.6,3.2,52.94,1.0,0.0,0.0,0.0,0.0,8.11,14.61,0.0,-1.0,116.67,120.98,-4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,4.0,BARICENTRO BARBERA,COMODALITY - U.B.SANT ADRIA,Perdido,-38,False
b'JAUME RIBAS FERNANDEZ',Jornada 19,1.0,19.0,4.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.67,1.5,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,8.55,0.0,-0.5,133.33,91.03,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,4.0,COMODALITY - U.B.SANT ADRIA,C.B. RIPOLLET A,Perdido,-7,False
b'JAUME RIBAS FERNANDEZ',Jornada 20,1.0,26.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.4,-1.2,50.0,1.7,1.9,47.22,1.0,0.0,0.0,0.0,0.0,6.86,7.4,0.0,-3.5,150.0,99.96,50.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,BASKET ALMEDA,COMODALITY - U.B.SANT ADRIA,Ganado,9,False
b'JAUME RIBAS FERNANDEZ',Jornada 21,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.27,-1.3,100.0,0.6,1.2,33.33,0.0,0.0,0.0,0.0,0.0,2.56,4.02,0.0,-2.5,100.0,109.97,-9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,COMODALITY - U.B.SANT ADRIA,BC TECLA SALA  A,Ganado,13,False
b'JAUME RIBAS FERNANDEZ',Jornada 22,1.0,21.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,3.44,0.0,-1.0,200.0,90.49,109.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,COMODALITY - U.B.SANT ADRIA,EL CIRCOL COTONIFICI BADALONA A,Ganado,3,False
b'JAUME RIBAS FERNANDEZ',Jornada 23,1.0,26.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,-1.9,33.33,0.6,3.2,15.79,0.0,0.0,0.0,0.0,0.0,5.27,8.0,0.0,-3.5,33.33,79.78,-46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,CN CALDES A,COMODALITY - U.B.SANT ADRIA,Ganado,2,False
b'JAUME RIBAS FERNANDEZ',Jornada 24,1.0,15.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,7.97,0.0,1.5,200.0,111.17,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,COMODALITY - U.B.SANT ADRIA,BASQUET SANT BOI A,Perdido,-4,False
b'JAUME RIBAS FERNANDEZ',Jornada 25,1.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.81,0.0,-4.0,59.51,125.48,-65.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,UE SANT CUGAT NEGRE,COMODALITY - U.B.SANT ADRIA,Perdido,-50,False
b'JAUME RIBAS FERNANDEZ',Jornada 26,1.0,21.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,4.87,0.0,-1.5,100.0,80.78,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,COMODALITY - U.B.SANT ADRIA,SANT GERVASI 1,Ganado,50,False
b'LLUS MARTN LLAVERA',Jornada 01,1.0,23.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.02,0.0,-5.5,102.38,115.66,-13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,14.0,COMODALITY - U.B.SANT ADRIA,CB CERDANYOLA AL DIA A,Perdido,-9,False
b'LLUS MARTN LLAVERA',Jornada 02,1.0,32.0,16.0,4.0,7.0,0.57,2.0,7.0,0.29,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.52,7.4,14.29,7.07,8.13,46.49,1.0,0.0,0.0,0.0,0.0,19.33,28.18,0.0,-0.5,106.67,92.87,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,14.0,0.43,14.0,C.B. VIC - UNIVERSITAT DE VIC 2,COMODALITY - U.B.SANT ADRIA,Perdido,-7,False
b'LLUS MARTN LLAVERA',Jornada 03,1.0,29.0,21.0,4.0,6.0,0.67,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.64,12.2,6.25,8.4,8.0,51.22,1.25,0.0,0.0,0.0,0.0,18.11,32.41,0.0,3.5,131.25,87.61,43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,8.0,16.0,0.5,14.0,COMODALITY - U.B.SANT ADRIA,CB TARRAGONA B,Ganado,18,False
b'LLUS MARTN LLAVERA',Jornada 04,1.0,28.0,7.0,2.0,3.0,0.67,1.0,9.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.29,0.29,-1.4,0.0,3.0,9.0,25.0,0.58,0.0,0.0,0.0,0.0,12.0,22.96,0.0,-6.5,58.33,76.73,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,12.0,0.25,14.0,AE BADALONES,COMODALITY - U.B.SANT ADRIA,Ganado,6,False
b'LLUS MARTN LLAVERA',Jornada 05,1.0,25.0,8.0,1.0,3.0,0.33,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.5,1.6,0.0,3.0,5.0,37.5,1.0,0.0,0.0,0.0,0.0,8.0,17.02,0.0,-2.5,100.0,108.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.0,8.0,0.38,14.0,COMODALITY - U.B.SANT ADRIA,BARICENTRO BARBERA,Perdido,-8,False
b'LLUS MARTN LLAVERA',Jornada 06,1.0,35.0,20.0,3.0,8.0,0.38,4.0,11.0,0.36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.47,0.5,8.7,10.53,7.8,12.0,39.39,0.95,0.0,0.0,0.0,0.0,21.44,30.74,0.0,-1.0,105.26,107.3,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,7.0,19.0,0.37,14.0,C.B. RIPOLLET A,COMODALITY - U.B.SANT ADRIA,Perdido,-14,False
b'LLUS MARTN LLAVERA',Jornada 07,1.0,26.0,9.0,3.0,4.0,0.75,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.45,0.45,2.4,0.0,4.0,6.0,40.0,0.9,0.0,0.0,0.0,0.0,10.0,23.84,0.0,-2.5,90.0,68.98,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,10.0,0.4,14.0,COMODALITY - U.B.SANT ADRIA,BASKET ALMEDA,Ganado,28,False
b'LLUS MARTN LLAVERA',Jornada 08,1.0,23.0,9.0,2.0,2.0,1.0,1.0,4.0,0.25,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.58,0.61,4.8,33.33,4.07,3.13,56.48,1.17,0.0,0.0,0.0,0.0,10.24,17.56,0.0,0.5,128.57,106.83,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,6.0,0.5,14.0,BC TECLA SALA  A,COMODALITY - U.B.SANT ADRIA,Perdido,-22,False
b'LLUS MARTN LLAVERA',Jornada 09,1.0,21.0,4.0,2.0,3.0,0.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.6,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,17.49,0.0,-3.5,66.67,110.8,-44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,14.0,EL CIRCOL COTONIFICI BADALONA A,COMODALITY - U.B.SANT ADRIA,Perdido,-19,False
b'LLUS MARTN LLAVERA',Jornada 10,1.0,32.0,6.0,3.0,6.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.3,-1.4,0.0,3.0,7.0,30.0,0.6,0.0,0.0,0.0,0.0,10.0,17.74,0.0,-6.0,60.0,89.44,-29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,10.0,0.3,14.0,COMODALITY - U.B.SANT ADRIA,CN CALDES A,Ganado,7,False
b'LLUS MARTN LLAVERA',Jornada 11,1.0,30.0,13.0,3.0,7.0,0.43,2.0,3.0,0.67,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6,0.6,6.0,10.0,5.6,5.2,51.85,1.2,0.0,0.0,0.0,0.0,12.09,18.2,0.0,0.0,130.0,84.32,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,10.0,0.5,14.0,BASQUET SANT BOI A,COMODALITY - U.B.SANT ADRIA,Ganado,7,False
b'LLUS MARTN LLAVERA',Jornada 12,1.0,34.0,17.0,7.0,9.0,0.78,0.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.55,9.2,21.43,8.2,7.0,53.95,1.0,0.0,0.0,0.0,0.0,16.78,20.75,0.0,0.5,113.33,105.01,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,7.0,14.0,0.5,14.0,COMODALITY - U.B.SANT ADRIA,UE SANT CUGAT NEGRE,Ganado,6,False
b'LLUS MARTN LLAVERA',Jornada 13,1.0,40.0,24.0,9.0,11.0,0.82,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.67,15.4,0.0,11.0,7.0,61.11,1.33,0.0,0.0,0.0,0.0,18.0,27.06,0.0,5.5,133.33,96.3,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,11.0,18.0,0.61,14.0,SANT GERVASI 1,COMODALITY - U.B.SANT ADRIA,Ganado,13,False
b'LLUS MARTN LLAVERA',Jornada 14,1.0,33.0,20.0,5.0,9.0,0.56,3.0,8.0,0.38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.56,10.1,5.88,8.6,9.2,48.31,1.12,0.0,0.0,0.0,0.0,18.44,28.49,0.0,1.0,117.65,81.91,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,8.0,17.0,0.47,14.0,CB CERDANYOLA AL DIA A,COMODALITY - U.B.SANT ADRIA,Ganado,8,False
b'LLUS MARTN LLAVERA',Jornada 15,1.0,33.0,16.0,3.0,9.0,0.33,2.0,7.0,0.29,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.45,6.4,25.0,6.6,11.0,37.5,0.75,0.0,0.0,0.0,0.0,19.69,26.11,0.0,-2.5,94.12,99.33,-5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.0,16.0,0.31,14.0,COMODALITY - U.B.SANT ADRIA,C.B. VIC - UNIVERSITAT DE VIC 2,Ganado,7,False
