Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'JOSE MARIA MARZAL GUISADO',1 Mitjana,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.72,0.0,-1.0,87.37,73.51,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0
b'JOSE MARIA MARZAL GUISADO',2 Derrota,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,77.76,96.01,-18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
b'JOSE MARIA MARZAL GUISADO',2 Victoria,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.88,0.0,-1.5,96.69,51.94,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
b'JOSE MARIA MARZAL GUISADO',3 Local,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.88,0.0,-1.5,96.69,51.94,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
b'JOSE MARIA MARZAL GUISADO',3 Visitant,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,77.76,96.01,-18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
b'JOSE MARIA MARZAL GUISADO',4 Banqueta,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.72,0.0,-1.0,87.37,73.51,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0
b'JOSE MARIA MARZAL GUISADO',5 Facil,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.72,0.0,-1.0,87.37,73.51,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0
b'JOSE MARIA MARZAL GUISADO',6 Equips Cua,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.88,0.0,-1.5,96.69,51.94,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
b'JOSE MARIA MARZAL GUISADO',6 Equips Top,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.88,0.0,-1.5,96.69,51.94,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
b'MARC FERNANDEZ HUESO',1 Mitjana,10.0,15.3,9.2,1.9,3.7,0.51,1.3,3.9,0.33,1.5,1.9,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.51,0.55,4.2,1.97,3.93,4.43,46.97,1.01,0.0,0.0,0.0,0.0,9.46,29.45,0.0,-0.35,110.84,89.42,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.2,7.6,0.42,12.0
b'MARC FERNANDEZ HUESO',2 Derrota,3.0,11.67,6.0,0.33,2.67,0.12,1.0,2.67,0.38,2.33,2.67,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.34,0.46,2.0,14.58,2.38,4.02,37.24,0.69,0.0,0.0,0.0,0.0,7.96,28.3,0.0,-1.5,94.74,97.35,-2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.33,5.33,0.25,12.0
b'MARC FERNANDEZ HUESO',2 Victoria,7.0,16.86,10.57,2.57,4.14,0.62,1.43,4.43,0.32,1.14,1.57,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.55,0.57,5.14,1.9,4.58,4.62,49.8,1.1,0.0,0.0,0.0,0.0,10.11,30.02,0.0,0.14,115.62,85.83,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.0,8.57,0.47,12.0
b'MARC FERNANDEZ HUESO',3 Local,6.0,15.0,8.67,1.83,3.83,0.48,1.0,3.33,0.3,2.0,2.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.47,0.52,3.65,4.65,3.79,4.37,46.45,0.93,0.0,0.0,0.0,0.0,9.59,29.67,0.0,-0.92,108.33,89.9,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.83,7.17,0.4,12.0
b'MARC FERNANDEZ HUESO',3 Visitant,4.0,15.75,10.0,2.0,3.5,0.57,1.75,4.75,0.37,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.56,0.58,5.03,2.27,4.12,4.53,47.69,1.12,0.0,0.0,0.0,0.0,9.25,29.13,0.0,0.5,117.65,88.85,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.75,8.25,0.45,12.0
b'MARC FERNANDEZ HUESO',4 Banqueta,10.0,15.3,9.2,1.9,3.7,0.51,1.3,3.9,0.33,1.5,1.9,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.51,0.55,4.2,1.97,3.93,4.43,46.97,1.01,0.0,0.0,0.0,0.0,9.46,29.45,0.0,-0.35,110.84,89.42,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.2,7.6,0.42,12.0
b'MARC FERNANDEZ HUESO',5 Dificil,7.0,14.71,9.14,2.29,4.0,0.57,1.14,3.86,0.3,1.14,1.71,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.51,0.53,3.81,2.08,4.04,4.5,47.27,1.02,0.0,0.0,0.0,0.0,9.49,31.52,0.0,-0.79,108.47,94.53,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.43,7.86,0.44,12.0
b'MARC FERNANDEZ HUESO',5 Facil,3.0,16.67,9.33,1.0,3.0,0.33,1.67,4.0,0.42,2.33,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.58,5.1,11.11,3.6,4.33,45.38,1.0,0.0,0.0,0.0,0.0,9.49,25.24,0.0,0.67,121.74,77.99,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.67,7.0,0.38,12.0
b'MARC FERNANDEZ HUESO',6 Equips Cua,1.0,13.0,7.0,2.0,4.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.39,0.39,0.3,0.0,3.0,6.0,33.33,0.78,0.0,0.0,0.0,0.0,9.0,37.46,0.0,-4.0,77.78,98.21,-20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,9.0,0.33,12.0
b'MARC FERNANDEZ HUESO',6 Equips Top,1.0,13.0,7.0,2.0,4.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.39,0.39,0.3,0.0,3.0,6.0,33.33,0.78,0.0,0.0,0.0,0.0,9.0,37.46,0.0,-4.0,77.78,98.21,-20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,9.0,0.33,12.0
b'MARIO LOPEZ SERRANO',1 Mitjana,3.0,6.67,3.0,1.33,2.67,0.5,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.5,0.53,1.4,4.17,1.47,1.33,52.38,1.0,0.0,0.0,0.0,0.0,2.99,23.21,0.0,-0.17,112.5,85.67,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.67,0.5,3.0
b'MARIO LOPEZ SERRANO',2 Victoria,3.0,6.67,3.0,1.33,2.67,0.5,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.5,0.53,1.4,4.17,1.47,1.33,52.38,1.0,0.0,0.0,0.0,0.0,2.99,23.21,0.0,-0.17,112.5,85.67,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.67,0.5,3.0
b'MARIO LOPEZ SERRANO',3 Local,2.0,7.0,3.5,1.5,3.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.54,1.8,8.34,1.7,1.5,53.12,1.0,0.0,0.0,0.0,0.0,3.49,25.51,0.0,0.0,116.67,78.76,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.5,3.0
b'MARIO LOPEZ SERRANO',3 Visitant,1.0,6.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,18.04,0.0,-0.5,100.0,99.89,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0
b'MARIO LOPEZ SERRANO',4 Banqueta,3.0,6.67,3.0,1.33,2.67,0.5,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.5,0.53,1.4,4.17,1.47,1.33,52.38,1.0,0.0,0.0,0.0,0.0,2.99,23.21,0.0,-0.17,112.5,85.67,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.67,0.5,3.0
b'MARIO LOPEZ SERRANO',5 Dificil,2.0,7.5,4.5,2.0,3.0,0.67,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.7,2.8,8.34,2.2,1.0,68.75,1.33,0.0,0.0,0.0,0.0,3.52,23.5,0.0,0.75,150.0,95.21,54.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,3.0
b'MARIO LOPEZ SERRANO',5 Facil,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.22,0.0,-2.0,112.36,67.49,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
b'MARIO LOPEZ SERRANO',6 Equips Cua,1.0,6.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,18.04,0.0,-0.5,100.0,99.89,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0
b'MARIO LOPEZ SERRANO',6 Equips Top,1.0,6.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,18.04,0.0,-0.5,100.0,99.89,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0
b'ORIOL ESTRUCH FLUVIA',1 Mitjana,8.0,12.5,2.38,0.75,1.5,0.5,0.25,1.0,0.25,0.12,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.45,0.45,0.23,0.62,1.07,1.52,41.35,0.9,0.0,0.0,0.0,0.0,2.73,11.41,0.0,-1.19,95.0,90.39,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.5,0.4,1.0
b'ORIOL ESTRUCH FLUVIA',2 Derrota,3.0,13.0,2.67,0.67,1.33,0.5,0.33,1.0,0.33,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.5,0.51,0.77,4.76,1.2,1.4,46.15,1.0,0.0,0.0,0.0,0.0,2.92,11.08,0.0,-0.67,114.29,93.99,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,2.33,0.43,1.0
b'ORIOL ESTRUCH FLUVIA',2 Victoria,5.0,12.2,2.2,0.8,1.6,0.5,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.42,0.42,-0.1,0.0,1.0,1.6,38.46,0.85,0.0,0.0,0.0,0.0,2.6,11.62,0.0,-1.5,84.62,88.28,-3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.0,2.6,0.38,1.0
b'ORIOL ESTRUCH FLUVIA',3 Local,3.0,11.67,2.33,0.67,1.67,0.4,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.39,0.39,0.1,0.0,1.0,2.0,33.33,0.78,0.0,0.0,0.0,0.0,3.0,15.55,0.0,-1.33,77.78,89.63,-11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.0,3.0,0.33,1.0
b'ORIOL ESTRUCH FLUVIA',3 Visitant,5.0,13.0,2.4,0.8,1.4,0.57,0.2,0.8,0.25,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.5,0.51,0.3,1.82,1.12,1.24,47.46,1.0,0.0,0.0,0.0,0.0,2.59,9.44,0.0,-1.1,109.09,90.83,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.0,2.2,0.45,1.0
b'ORIOL ESTRUCH FLUVIA',4 Banqueta,8.0,12.5,2.38,0.75,1.5,0.5,0.25,1.0,0.25,0.12,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.45,0.45,0.23,0.62,1.07,1.52,41.35,0.9,0.0,0.0,0.0,0.0,2.73,11.41,0.0,-1.19,95.0,90.39,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.5,0.4,1.0
b'ORIOL ESTRUCH FLUVIA',5 Dificil,5.0,13.2,2.6,1.0,1.8,0.56,0.2,1.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.43,0.43,0.18,0.0,1.2,1.8,40.0,0.87,0.0,0.0,0.0,0.0,3.0,13.09,0.0,-1.4,86.67,88.77,-2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,3.0,0.4,1.0
b'ORIOL ESTRUCH FLUVIA',5 Facil,3.0,11.33,2.0,0.33,1.0,0.33,0.33,0.67,0.5,0.33,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.5,0.51,0.3,6.67,0.87,1.07,44.83,1.0,0.0,0.0,0.0,0.0,2.31,8.71,0.0,-0.83,120.0,93.05,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.67,1.67,0.4,1.0
b'ORIOL ESTRUCH FLUVIA',6 Equips Cua,2.0,11.0,2.0,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.4,-0.55,0.0,1.0,1.5,40.0,0.8,0.0,0.0,0.0,0.0,2.5,11.93,0.0,-2.0,80.0,103.05,-23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.5,0.4,1.0
b'ORIOL ESTRUCH FLUVIA',6 Equips Top,2.0,11.0,2.0,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.4,-0.55,0.0,1.0,1.5,40.0,0.8,0.0,0.0,0.0,0.0,2.5,11.93,0.0,-2.0,80.0,103.05,-23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.5,0.4,1.0
b'ORLANDO MENDEZ RAMIREZ',1 Mitjana,14.0,13.5,6.57,2.21,5.29,0.42,0.21,1.5,0.14,1.5,2.43,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.37,0.42,1.45,1.58,3.26,4.5,42.0,0.75,0.0,0.0,0.0,0.0,9.13,31.53,0.0,-2.64,85.98,86.61,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.43,6.79,0.36,0.0
b'ORLANDO MENDEZ RAMIREZ',2 Derrota,6.0,14.83,5.5,2.33,6.83,0.34,0.0,1.33,0.0,0.83,1.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.29,0.31,-0.55,1.7,2.81,5.95,32.11,0.57,0.0,0.0,0.0,0.0,9.56,31.37,0.0,-4.67,64.71,95.28,-30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.33,8.17,0.29,0.0
b'ORLANDO MENDEZ RAMIREZ',2 Victoria,8.0,12.5,7.38,2.12,4.12,0.52,0.38,1.62,0.23,2.0,3.12,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.47,0.52,2.95,4.35,3.59,3.41,51.26,0.93,0.0,0.0,0.0,0.0,8.86,31.54,0.0,-1.12,107.27,80.03,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.5,5.75,0.43,0.0
b'ORLANDO MENDEZ RAMIREZ',3 Local,8.0,11.0,4.62,1.5,4.38,0.34,0.12,0.88,0.14,1.25,1.62,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.32,0.39,0.7,2.98,2.24,3.66,37.97,0.64,0.0,0.0,0.0,0.0,6.78,30.07,0.0,-2.38,80.43,82.74,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.62,5.25,0.31,0.0
b'ORLANDO MENDEZ RAMIREZ',3 Visitant,6.0,16.83,9.17,3.17,6.5,0.49,0.33,2.33,0.14,1.83,3.5,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.42,0.44,2.45,3.46,4.58,5.65,44.78,0.83,0.0,0.0,0.0,0.0,12.33,32.41,0.0,-3.0,91.67,91.62,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.5,8.83,0.4,0.0
b'ORLANDO MENDEZ RAMIREZ',4 Banqueta,14.0,13.5,6.57,2.21,5.29,0.42,0.21,1.5,0.14,1.5,2.43,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.37,0.42,1.45,1.58,3.26,4.5,42.0,0.75,0.0,0.0,0.0,0.0,9.13,31.53,0.0,-2.64,85.98,86.61,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.43,6.79,0.36,0.0
b'ORLANDO MENDEZ RAMIREZ',5 Dificil,8.0,12.75,7.12,2.25,4.5,0.5,0.38,1.62,0.23,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.46,0.49,2.39,3.06,3.46,3.66,48.63,0.92,0.0,0.0,0.0,0.0,8.51,31.7,0.0,-1.62,101.79,90.81,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.62,6.12,0.43,0.0
b'ORLANDO MENDEZ RAMIREZ',5 Facil,6.0,14.5,5.83,2.17,6.33,0.34,0.0,1.33,0.0,1.5,2.33,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.28,0.34,0.2,3.26,2.98,5.62,34.66,0.57,0.0,0.0,0.0,0.0,9.96,31.18,0.0,-4.0,70.0,81.29,-11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.17,7.67,0.28,0.0
b'ORLANDO MENDEZ RAMIREZ',6 Equips Cua,2.0,16.0,4.5,2.0,6.5,0.31,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.27,0.28,-0.95,3.33,2.3,5.6,29.11,0.53,0.0,0.0,0.0,0.0,8.4,26.31,0.0,-4.5,60.0,79.46,-19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.0,7.5,0.27,0.0
b'ORLANDO MENDEZ RAMIREZ',6 Equips Top,2.0,16.0,4.5,2.0,6.5,0.31,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.27,0.28,-0.95,3.33,2.3,5.6,29.11,0.53,0.0,0.0,0.0,0.0,8.4,26.31,0.0,-4.5,60.0,79.46,-19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.0,7.5,0.27,0.0
b'SERGI MORENO PUIG',1 Mitjana,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,14.83,0.0,0.5,200.0,102.57,97.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0
