Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'JOSE ANTONIO CABRERA MENDEZ',3 Visitant,3.0,10.67,3.33,1.33,3.0,0.44,0.0,0.0,0.0,0.67,1.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.44,0.46,0.57,7.41,1.73,1.8,49.06,0.89,0.0,0.0,0.0,0.0,4.28,18.21,0.0,-1.5,100.0,100.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.0,0.44,33.0
b'JOSE ANTONIO CABRERA MENDEZ',4 Banqueta,7.0,11.71,3.71,1.43,2.86,0.5,0.0,0.14,0.0,0.86,1.86,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.48,0.49,1.27,4.08,1.96,1.79,52.26,0.95,0.0,0.0,0.0,0.0,4.74,17.33,0.0,-0.86,104.0,95.78,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.43,3.0,0.48,33.0
b'JOSE ANTONIO CABRERA MENDEZ',5 Dificil,3.0,13.33,4.33,1.67,2.67,0.62,0.0,0.0,0.0,1.0,2.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.62,0.59,1.67,12.5,2.3,1.3,63.76,1.25,0.0,0.0,0.0,0.0,4.78,14.12,0.0,-0.67,144.44,95.12,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.67,0.62,33.0
b'JOSE ANTONIO CABRERA MENDEZ',5 Facil,4.0,10.5,3.25,1.25,3.0,0.42,0.0,0.25,0.0,0.75,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.38,0.42,0.97,5.77,1.7,2.15,44.16,0.77,0.0,0.0,0.0,0.0,4.7,20.46,0.0,-1.0,92.86,96.41,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.25,3.25,0.38,33.0
b'JOSE ANTONIO CABRERA MENDEZ',6 Equips Cua,2.0,12.0,1.5,0.5,2.0,0.25,0.0,0.0,0.0,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.28,-0.9,12.5,0.83,1.76,32.05,0.5,0.0,0.0,0.0,0.0,3.5,10.95,0.0,-2.25,75.0,86.77,-11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.25,33.0
b'JOSE ANTONIO CABRERA MENDEZ',6 Equips Top,2.0,12.0,1.5,0.5,2.0,0.25,0.0,0.0,0.0,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.28,-0.9,12.5,0.83,1.76,32.05,0.5,0.0,0.0,0.0,0.0,3.5,10.95,0.0,-2.25,75.0,86.77,-11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.25,33.0
b'MARIO BARRIENTOS PEREIRA',1 Mitjana,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.93,0.0,-2.5,94.5,99.92,-5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0
b'MARIO BARRIENTOS PEREIRA',2 Derrota,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.93,0.0,-2.5,94.5,99.92,-5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0
b'MARIO BARRIENTOS PEREIRA',3 Visitant,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.93,0.0,-2.5,94.5,99.92,-5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0
b'MARIO BARRIENTOS PEREIRA',4 Banqueta,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.93,0.0,-2.5,94.5,99.92,-5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0
b'MARIO BARRIENTOS PEREIRA',5 Dificil,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.93,0.0,-2.5,94.5,99.92,-5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0
b'MIGUEL ORTIZ PINTOR',1 Mitjana,8.0,15.0,4.0,1.12,3.5,0.32,0.38,1.38,0.27,0.62,1.88,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,0.35,-0.11,1.6,1.92,3.71,34.07,0.69,0.0,0.0,0.0,0.0,6.71,20.31,0.0,-2.81,72.73,96.59,-23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.5,4.88,0.31,10.0
b'MIGUEL ORTIZ PINTOR',2 Derrota,4.0,16.0,5.25,1.25,3.25,0.38,0.75,1.75,0.43,0.5,1.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.47,0.46,1.35,2.5,2.33,3.27,41.67,0.95,0.0,0.0,0.0,0.0,6.51,20.33,0.0,-1.5,95.45,110.28,-14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.0,5.0,0.4,10.0
b'MIGUEL ORTIZ PINTOR',2 Victoria,4.0,14.0,2.75,1.0,3.75,0.27,0.0,1.0,0.0,0.75,2.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.21,0.24,-1.57,3.95,1.5,4.15,26.55,0.42,0.0,0.0,0.0,0.0,6.88,20.48,0.0,-4.12,50.0,84.16,-34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,4.75,0.21,10.0
b'MIGUEL ORTIZ PINTOR',3 Local,4.0,15.0,3.5,1.25,3.25,0.38,0.25,1.0,0.25,0.25,1.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.38,0.36,0.03,1.47,1.68,3.07,35.37,0.76,0.0,0.0,0.0,0.0,5.4,16.79,0.0,-2.25,77.78,92.43,-14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.5,4.25,0.35,10.0
b'MIGUEL ORTIZ PINTOR',3 Visitant,4.0,15.0,4.5,1.0,3.75,0.27,0.5,1.75,0.29,1.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.32,0.34,-0.25,4.54,2.14,4.36,32.92,0.64,0.0,0.0,0.0,0.0,8.11,23.98,0.0,-3.38,72.0,100.84,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.5,5.5,0.27,10.0
b'MIGUEL ORTIZ PINTOR',4 Banqueta,8.0,15.0,4.0,1.12,3.5,0.32,0.38,1.38,0.27,0.62,1.88,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,0.35,-0.11,1.6,1.92,3.71,34.07,0.69,0.0,0.0,0.0,0.0,6.71,20.31,0.0,-2.81,72.73,96.59,-23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.5,4.88,0.31,10.0
b'MIGUEL ORTIZ PINTOR',5 Dificil,4.0,14.25,4.75,1.0,3.25,0.31,0.5,1.75,0.29,1.25,3.75,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.35,0.36,-0.15,6.25,2.33,4.17,35.9,0.7,0.0,0.0,0.0,0.0,8.71,24.29,0.0,-3.38,76.0,96.91,-20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.5,5.0,0.3,10.0
b'MIGUEL ORTIZ PINTOR',5 Facil,4.0,15.75,3.25,1.25,3.75,0.33,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.34,0.34,-0.07,0.0,1.5,3.25,31.58,0.68,0.0,0.0,0.0,0.0,4.75,16.57,0.0,-2.25,68.42,96.23,-27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.5,4.75,0.32,10.0
b'MIGUEL ORTIZ PINTOR',6 Equips Cua,2.0,13.0,2.5,0.5,4.0,0.12,0.0,1.5,0.0,1.5,4.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09,0.17,-3.15,13.63,1.5,5.8,20.55,0.18,0.0,0.0,0.0,0.0,10.0,28.44,0.0,-6.25,35.71,86.8,-51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.5,5.5,0.09,10.0
b'MIGUEL ORTIZ PINTOR',6 Equips Top,2.0,13.0,2.5,0.5,4.0,0.12,0.0,1.5,0.0,1.5,4.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09,0.17,-3.15,13.63,1.5,5.8,20.55,0.18,0.0,0.0,0.0,0.0,10.0,28.44,0.0,-6.25,35.71,86.8,-51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.5,5.5,0.09,10.0
b'NIL FARRE FLORES',1 Mitjana,5.0,14.0,3.6,0.8,2.0,0.4,0.2,1.6,0.12,1.4,2.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.31,0.38,-0.28,7.78,1.82,2.82,39.19,0.61,0.0,0.0,0.0,0.0,5.97,18.19,0.0,-2.9,78.26,99.81,-21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.0,3.6,0.28,14.0
b'NIL FARRE FLORES',2 Derrota,3.0,15.33,4.33,0.67,1.67,0.4,0.33,1.33,0.25,2.0,3.67,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.39,0.47,0.37,22.22,2.16,2.3,48.44,0.78,0.0,0.0,0.0,0.0,6.38,17.5,0.0,-2.5,108.33,112.3,-3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.0,3.0,0.33,14.0
b'NIL FARRE FLORES',2 Victoria,2.0,12.0,2.5,1.0,2.5,0.4,0.0,2.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22,0.25,-1.25,5.55,1.3,3.6,26.53,0.44,0.0,0.0,0.0,0.0,5.39,19.81,0.0,-3.5,55.56,83.54,-27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.0,4.5,0.22,14.0
b'NIL FARRE FLORES',3 Local,2.0,10.5,3.0,1.0,2.0,0.5,0.0,0.5,0.0,1.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.42,0.25,20.0,1.64,1.86,46.86,0.8,0.0,0.0,0.0,0.0,4.6,18.16,0.0,-1.75,100.0,99.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.5,0.4,14.0
b'NIL FARRE FLORES',3 Visitant,3.0,16.33,4.0,0.67,2.0,0.33,0.33,2.33,0.14,1.67,2.67,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27,0.36,-0.63,12.82,1.92,3.48,35.49,0.54,0.0,0.0,0.0,0.0,6.89,18.26,0.0,-3.67,80.0,100.01,-20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.0,4.33,0.23,14.0
b'NIL FARRE FLORES',4 Banqueta,5.0,14.0,3.6,0.8,2.0,0.4,0.2,1.6,0.12,1.4,2.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.31,0.38,-0.28,7.78,1.82,2.82,39.19,0.61,0.0,0.0,0.0,0.0,5.97,18.19,0.0,-2.9,78.26,99.81,-21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.0,3.6,0.28,14.0
b'NIL FARRE FLORES',5 Dificil,2.0,17.0,5.0,1.0,3.0,0.33,0.5,3.0,0.17,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.36,-0.4,12.5,2.25,4.55,33.09,0.58,0.0,0.0,0.0,0.0,7.83,21.08,0.0,-4.0,76.92,95.78,-18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,6.0,0.25,14.0
b'NIL FARRE FLORES',5 Facil,3.0,12.0,2.67,0.67,1.33,0.5,0.0,0.67,0.0,1.33,3.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.33,0.4,-0.2,22.22,1.5,1.7,46.76,0.67,0.0,0.0,0.0,0.0,4.72,15.16,0.0,-2.17,88.89,102.51,-13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.0,0.33,14.0
b'NIL FARRE FLORES',6 Equips Cua,1.0,14.0,4.0,2.0,3.0,0.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.6,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,21.42,0.0,-3.5,66.67,79.94,-13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,14.0
b'NIL FARRE FLORES',6 Equips Top,1.0,14.0,4.0,2.0,3.0,0.67,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.33,-0.6,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,21.42,0.0,-3.5,66.67,79.94,-13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,14.0
b'SERGI CARMONA MARTINEZ',1 Mitjana,8.0,13.5,4.75,1.75,3.5,0.5,0.38,1.5,0.25,0.12,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.46,0.46,1.8,0.31,2.2,2.9,43.14,0.93,0.0,0.0,0.0,0.0,5.25,20.23,0.0,-0.69,95.0,96.93,-1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.12,5.0,0.42,3.0
b'SERGI CARMONA MARTINEZ',2 Derrota,4.0,9.25,1.0,0.5,1.5,0.33,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.17,0.17,-1.0,0.0,0.5,2.5,16.67,0.33,0.0,0.0,0.0,0.0,3.0,18.64,0.0,-2.12,33.33,110.71,-77.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.17,3.0
b'SERGI CARMONA MARTINEZ',2 Victoria,4.0,17.75,8.5,3.0,5.5,0.55,0.75,1.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59,0.59,4.6,0.89,3.9,3.3,54.17,1.18,0.0,0.0,0.0,0.0,7.47,20.32,0.0,0.75,121.43,84.46,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.75,7.0,0.54,3.0
b'SERGI CARMONA MARTINEZ',3 Local,4.0,17.5,9.0,3.25,6.0,0.54,0.75,1.75,0.43,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.56,0.56,4.88,0.81,4.15,3.8,52.2,1.13,0.0,0.0,0.0,0.0,8.21,23.89,0.0,0.75,116.13,92.83,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.0,7.75,0.52,3.0
b'SERGI CARMONA MARTINEZ',3 Visitant,4.0,9.5,0.5,0.25,1.0,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.11,0.11,-1.27,0.0,0.25,2.0,11.11,0.22,0.0,0.0,0.0,0.0,2.25,12.91,0.0,-2.12,22.22,101.09,-78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.25,2.25,0.11,3.0
b'SERGI CARMONA MARTINEZ',4 Banqueta,8.0,13.5,4.75,1.75,3.5,0.5,0.38,1.5,0.25,0.12,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.46,0.46,1.8,0.31,2.2,2.9,43.14,0.93,0.0,0.0,0.0,0.0,5.25,20.23,0.0,-0.69,95.0,96.93,-1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.12,5.0,0.42,3.0
b'SERGI CARMONA MARTINEZ',5 Dificil,4.0,15.0,2.0,1.0,3.0,0.33,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.21,0.21,-1.23,0.0,1.0,3.75,21.05,0.42,0.0,0.0,0.0,0.0,4.75,16.48,0.0,-3.12,42.11,97.41,-55.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.0,4.75,0.21,3.0
b'SERGI CARMONA MARTINEZ',5 Facil,4.0,12.0,7.5,2.5,4.0,0.62,0.75,1.25,0.6,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.69,0.69,4.83,1.19,3.4,2.05,62.39,1.38,0.0,0.0,0.0,0.0,5.73,25.05,0.0,1.75,142.86,96.43,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,3.25,5.25,0.62,3.0
b'SERGI CARMONA MARTINEZ',6 Equips Cua,2.0,18.5,4.0,2.0,4.5,0.44,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.33,0.33,0.0,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,16.03,0.0,-2.75,66.67,86.99,-20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,6.0,0.33,3.0
b'SERGI CARMONA MARTINEZ',6 Equips Top,2.0,18.5,4.0,2.0,4.5,0.44,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.33,0.33,0.0,0.0,2.0,4.0,33.33,0.67,0.0,0.0,0.0,0.0,6.0,16.03,0.0,-2.75,66.67,86.99,-20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,6.0,0.33,3.0
b'VICTOR FERRER TEIXIDOR',1 Mitjana,2.0,7.5,3.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.83,0.87,2.15,16.66,1.2,0.5,70.59,1.67,0.0,0.0,0.0,0.0,1.96,12.59,0.0,1.0,200.0,94.39,105.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.5,0.67,8.0
b'VICTOR FERRER TEIXIDOR',2 Derrota,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,113.59,-12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'VICTOR FERRER TEIXIDOR',2 Victoria,1.0,13.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.87,4.3,33.33,2.4,1.0,70.59,1.67,0.0,0.0,0.0,0.0,4.29,14.67,0.0,2.0,200.0,75.32,124.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,8.0
b'VICTOR FERRER TEIXIDOR',3 Local,1.0,13.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.87,4.3,33.33,2.4,1.0,70.59,1.67,0.0,0.0,0.0,0.0,4.29,14.67,0.0,2.0,200.0,75.32,124.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,8.0
b'VICTOR FERRER TEIXIDOR',3 Visitant,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,113.59,-12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'VICTOR FERRER TEIXIDOR',4 Banqueta,2.0,7.5,3.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.83,0.87,2.15,16.66,1.2,0.5,70.59,1.67,0.0,0.0,0.0,0.0,1.96,12.59,0.0,1.0,200.0,94.39,105.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.5,0.67,8.0
b'VICTOR FERRER TEIXIDOR',5 Dificil,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,113.59,-12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
b'VICTOR FERRER TEIXIDOR',5 Facil,1.0,13.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.87,4.3,33.33,2.4,1.0,70.59,1.67,0.0,0.0,0.0,0.0,4.29,14.67,0.0,2.0,200.0,75.32,124.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,8.0
