Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MARC VICTOR VANCEA',Jornada 15,1.0,19.0,11.0,3.0,8.0,0.38,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.44,3.4,62.5,6.0,6.0,50.0,0.75,0.0,0.0,0.0,0.0,16.18,30.89,0.0,-3.5,91.67,108.52,-16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.38,15.0,BASQUET GIRONA,CB.CIUTAT VELLA,Perdido,-17,False
b'MARC VICTOR VANCEA',Jornada 18,1.0,31.0,9.0,3.0,13.0,0.23,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.23,0.3,-1.3,23.08,4.5,10.1,30.82,0.46,0.0,0.0,0.0,0.0,16.5,25.21,0.0,-8.5,64.29,95.4,-31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.23,15.0,BASQUET GIRONA,BASQUET SAFA CLAROR A,Perdido,-9,False
b'MARC VICTOR VANCEA',Jornada 19,1.0,26.0,10.0,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.71,0.71,5.9,0.0,5.0,2.0,71.43,1.43,0.0,0.0,0.0,0.0,7.0,16.29,0.0,1.5,142.86,91.94,50.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.71,15.0,UB SANT ADRIA A,BASQUET GIRONA,Perdido,-7,False
b'MARC VICTOR VANCEA',Jornada 20,1.0,13.0,8.0,2.0,7.0,0.29,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.29,0.46,2.3,57.14,3.6,5.0,41.86,0.57,0.0,0.0,0.0,0.0,11.24,42.46,0.0,-3.0,100.0,121.51,-21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.29,15.0,BASQUET GIRONA,U.E. CLARET A,Perdido,-43,False
b'MART COLL BAY',Jornada 03,1.0,17.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4,0.4,-0.3,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,14.37,0.0,-3.0,80.0,100.7,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,32.0,BASQUET GIRONA,IBERSOFAS - CB ARGENTONA  A,Perdido,-8,False
b'MART COLL BAY',Jornada 04,1.0,27.0,14.0,1.0,1.0,1.0,2.0,5.0,0.4,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.81,9.8,100.0,5.4,3.0,64.29,1.33,0.0,0.0,0.0,0.0,11.28,20.65,0.0,3.5,175.0,89.11,85.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.0,6.0,0.5,32.0,A.E. MINGUELLA A - DRIVIM,BASQUET GIRONA,Perdido,-4,False
b'MART COLL BAY',Jornada 05,1.0,16.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.3,-0.5,0.0,1.0,4.0,20.0,0.6,0.0,0.0,0.0,0.0,5.0,16.38,0.0,-2.5,60.0,84.33,-24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,32.0,BASQUET GIRONA,CB ADEPAF TXOT'S,Perdido,-4,False
b'MART COLL BAY',Jornada 16,1.0,26.0,13.0,5.0,9.0,0.56,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.45,5.9,23.08,6.2,8.0,43.66,0.77,0.0,0.0,0.0,0.0,16.18,29.58,0.0,-1.5,92.86,105.65,-12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,5.0,13.0,0.38,32.0,IBERSOFAS - CB ARGENTONA  A,BASQUET GIRONA,Perdido,-27,False
b'MART COLL BAY',Jornada 17,1.0,16.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.63,3.1,33.33,2.7,1.9,58.7,1.67,0.0,0.0,0.0,0.0,7.42,17.67,0.0,0.5,200.0,115.29,84.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,32.0,CB ADEPAF TXOT'S,BASQUET GIRONA,Perdido,-22,False
b'MART COLL BAY',Jornada 21,1.0,23.0,9.0,3.0,7.0,0.43,0.0,4.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.33,0.9,27.27,4.8,8.6,35.82,0.55,0.0,0.0,0.0,0.0,16.76,29.65,0.0,-5.5,75.0,97.86,-22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.0,11.0,0.27,32.0,UE MATARO  - TC,BASQUET GIRONA,Perdido,-6,False
b'ORIOL MOLIST SEGALS',Jornada 21,1.0,22.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,6.82,0.0,-1.5,100.0,96.98,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,20.0,UE MATARO  - TC,BASQUET GIRONA,Perdido,-6,False
b'OUMAR SOUMARE',Jornada 01,1.0,14.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,2.3,20.0,2.4,3.0,44.44,0.8,0.0,0.0,0.0,0.0,5.8,19.62,0.0,-0.5,100.0,103.5,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,BASQUET GIRONA,C.B. VIC - UNIVERSITAT DE VIC 2,Perdido,-15,False
b'OUMAR SOUMARE',Jornada 02,1.0,34.0,8.0,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,0.4,0.0,4.0,8.0,33.33,0.67,0.0,0.0,0.0,0.0,12.0,20.5,0.0,-5.0,66.67,116.61,-49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,12.0,0.33,0.0,CB.CIUTAT VELLA,BASQUET GIRONA,Perdido,-20,False
b'OUMAR SOUMARE',Jornada 03,1.0,8.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.26,-1.3,66.67,0.8,3.0,21.05,0.0,0.0,0.0,0.0,0.0,4.93,23.69,0.0,-3.5,66.67,99.88,-33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,0.0,BASQUET GIRONA,IBERSOFAS - CB ARGENTONA  A,Perdido,-8,False
b'OUMAR SOUMARE',Jornada 04,1.0,24.0,4.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.41,0.8,50.0,1.8,3.0,37.5,0.5,0.0,0.0,0.0,0.0,5.76,13.12,0.0,-2.0,100.0,89.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,0.0,A.E. MINGUELLA A - DRIVIM,BASQUET GIRONA,Perdido,-4,False
b'OUMAR SOUMARE',Jornada 05,1.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-5.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.19,0.0,-7.5,77.24,83.44,-6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,BASQUET GIRONA,CB ADEPAF TXOT'S,Perdido,-4,False
b'OUMAR SOUMARE',Jornada 06,1.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,2.3,100.0,1.4,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.05,12.91,0.0,1.0,300.0,94.5,205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,BASQUET SAFA CLAROR A,BASQUET GIRONA,Ganado,7,False
b'OUMAR SOUMARE',Jornada 07,1.0,16.0,9.0,2.0,5.0,0.4,0.0,2.0,0.0,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.29,0.47,3.7,71.43,4.33,5.07,46.1,0.57,0.0,0.0,0.0,0.0,11.38,32.89,0.0,-2.0,100.0,79.79,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.0,7.0,0.29,0.0,BASQUET GIRONA,UB SANT ADRIA A,Ganado,7,False
b'OUMAR SOUMARE',Jornada 08,1.0,16.0,14.0,4.0,9.0,0.44,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.62,8.2,30.0,6.2,5.0,55.36,1.1,0.0,0.0,0.0,0.0,13.43,44.75,0.0,1.5,127.27,91.08,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,10.0,0.5,0.0,U.E. CLARET A,BASQUET GIRONA,Perdido,-16,False
b'OUMAR SOUMARE',Jornada 09,1.0,18.0,6.0,2.0,6.0,0.33,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.39,1.4,33.33,3.2,4.4,42.11,0.67,0.0,0.0,0.0,0.0,9.83,27.32,0.0,-2.5,85.71,101.29,-15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.33,0.0,BASQUET GIRONA,UE MATARO  - TC,Ganado,3,False
b'OUMAR SOUMARE',Jornada 10,1.0,17.0,4.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.29,-0.6,0.0,2.0,4.8,29.41,0.67,0.0,0.0,0.0,0.0,7.6,22.42,0.0,-3.5,66.67,91.0,-24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.33,0.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Perdido,-4,False
b'OUMAR SOUMARE',Jornada 11,1.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.21,-2.1,66.67,1.2,3.4,26.09,0.0,0.0,0.0,0.0,0.0,6.44,15.66,0.0,-4.5,50.0,98.95,-48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,CB SANTA COLOMA A,BASQUET GIRONA,Perdido,-10,False
b'OUMAR SOUMARE',Jornada 13,1.0,13.0,8.0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.58,0.62,4.2,16.67,3.4,3.0,53.12,1.17,0.0,0.0,0.0,0.0,6.84,25.73,0.0,0.5,133.33,103.08,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,6.0,0.5,0.0,TERRA ENDINS CB VILATORRADA,BASQUET GIRONA,Perdido,-10,False
b'OUMAR SOUMARE',Jornada 14,1.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.95,0.0,-3.0,82.32,113.08,-30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,1.0,C.B. VIC - UNIVERSITAT DE VIC 2,BASQUET GIRONA,Perdido,-26,False
b'OUMAR SOUMARE',Jornada 15,1.0,17.0,3.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,8.35,0.0,-1.5,100.0,108.38,-8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.33,0.0,BASQUET GIRONA,CB.CIUTAT VELLA,Perdido,-17,False
b'OUMAR SOUMARE',Jornada 16,1.0,14.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.15,-3.0,0.0,1.0,5.8,14.71,0.33,0.0,0.0,0.0,0.0,8.12,26.39,0.0,-5.5,33.33,105.26,-71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,6.0,0.17,0.0,IBERSOFAS - CB ARGENTONA  A,BASQUET GIRONA,Perdido,-27,False
b'OUMAR SOUMARE',Jornada 17,1.0,23.0,10.0,0.0,3.0,0.0,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57,5.9,57.14,3.6,5.0,41.86,0.86,0.0,0.0,0.0,0.0,11.42,22.62,0.0,1.0,125.0,115.59,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,0.0,CB ADEPAF TXOT'S,BASQUET GIRONA,Perdido,-22,False
b'OUMAR SOUMARE',Jornada 18,1.0,24.0,8.0,4.0,9.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.42,2.5,0.0,4.0,5.4,42.55,0.89,0.0,0.0,0.0,0.0,9.88,20.82,0.0,-2.0,88.89,96.85,-7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.44,0.0,BASQUET GIRONA,BASQUET SAFA CLAROR A,Perdido,-9,False
b'OUMAR SOUMARE',Jornada 19,1.0,20.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.46,0.3,66.67,2.07,2.13,49.21,0.67,0.0,0.0,0.0,0.0,5.87,13.07,0.0,-2.5,100.0,91.13,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,0.0,UB SANT ADRIA A,BASQUET GIRONA,Perdido,-7,False
b'OUMAR SOUMARE',Jornada 20,1.0,8.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.6,0.0,1.0,3.0,25.0,0.75,0.0,0.0,0.0,0.0,4.0,31.51,0.0,-1.0,75.0,123.24,-48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,0.0,BASQUET GIRONA,U.E. CLARET A,Perdido,-43,False
b'OUMAR SOUMARE',Jornada 21,1.0,16.0,7.0,2.0,3.0,0.67,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.61,3.8,75.0,3.5,2.1,62.5,1.0,0.0,0.0,0.0,0.0,7.84,18.0,0.0,0.0,140.0,97.09,42.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,0.0,UE MATARO  - TC,BASQUET GIRONA,Perdido,-6,False
b'PAU MONTEROSA FORNELINO',Jornada 20,1.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,-5.5,63.05,122.04,-58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,2.0,BASQUET GIRONA,U.E. CLARET A,Perdido,-43,False
b'PAU MONTEROSA FORNELINO',Jornada 21,1.0,24.0,11.0,4.0,7.0,0.57,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.57,0.57,5.3,42.86,5.8,3.6,61.7,1.14,0.0,0.0,0.0,0.0,12.76,20.08,0.0,-0.5,137.5,97.09,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.57,2.0,UE MATARO  - TC,BASQUET GIRONA,Perdido,-6,False
b'POL CAMPENY LLOVERAS',Jornada 01,1.0,25.0,16.0,3.0,6.0,0.5,1.0,9.0,0.11,7.0,9.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.42,5.5,46.67,7.42,11.18,39.9,0.6,0.0,0.0,0.0,0.0,22.2,38.3,0.0,-4.5,88.89,102.94,-14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,15.0,0.27,10.0,BASQUET GIRONA,C.B. VIC - UNIVERSITAT DE VIC 2,Perdido,-15,False
b'POL CAMPENY LLOVERAS',Jornada 02,1.0,16.0,10.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8,0.85,6.5,40.0,3.8,2.0,65.52,1.6,0.0,0.0,0.0,0.0,6.7,21.34,0.0,2.5,200.0,116.33,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,5.0,0.6,10.0,CB.CIUTAT VELLA,BASQUET GIRONA,Perdido,-20,False
b'POL CAMPENY LLOVERAS',Jornada 03,1.0,26.0,24.0,6.0,9.0,0.67,2.0,8.0,0.25,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53,0.58,14.1,35.29,11.0,9.2,54.46,1.06,0.0,0.0,0.0,0.0,24.7,38.56,0.0,2.5,120.0,101.85,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,8.0,17.0,0.47,10.0,BASQUET GIRONA,IBERSOFAS - CB ARGENTONA  A,Perdido,-8,False
b'POL CAMPENY LLOVERAS',Jornada 05,1.0,23.0,22.0,6.0,11.0,0.55,3.0,9.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53,0.54,11.2,5.0,9.4,11.0,46.08,1.05,0.0,0.0,0.0,0.0,24.67,46.58,0.0,1.0,110.0,84.43,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,9.0,20.0,0.45,10.0,BASQUET GIRONA,CB ADEPAF TXOT'S,Perdido,-4,False
b'POL CAMPENY LLOVERAS',Jornada 06,1.0,24.0,7.0,3.0,4.0,0.75,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.39,2.2,12.5,3.6,5.2,40.91,0.75,0.0,0.0,0.0,0.0,10.09,19.9,0.0,-2.0,87.5,95.54,-8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,8.0,0.38,10.0,BASQUET SAFA CLAROR A,BASQUET GIRONA,Ganado,7,False
b'POL CAMPENY LLOVERAS',Jornada 07,1.0,16.0,10.0,1.0,2.0,0.5,0.0,4.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17,0.53,5.4,133.33,4.2,5.0,45.65,0.33,0.0,0.0,0.0,0.0,11.84,32.48,0.0,-1.0,111.11,79.79,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,6.0,0.17,10.0,BASQUET GIRONA,UB SANT ADRIA A,Ganado,7,False
b'POL CAMPENY LLOVERAS',Jornada 08,1.0,21.0,5.0,1.0,5.0,0.2,0.0,4.0,0.0,3.0,8.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.2,-3.3,33.33,2.95,9.25,24.18,0.22,0.0,0.0,0.0,0.0,18.14,37.71,0.0,-8.5,45.45,92.15,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.0,9.0,0.11,10.0,U.E. CLARET A,BASQUET GIRONA,Perdido,-16,False
b'POL CAMPENY LLOVERAS',Jornada 09,1.0,21.0,29.0,6.0,11.0,0.55,4.0,5.0,0.8,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8,21.8,31.25,12.0,6.0,66.67,1.5,0.0,0.0,0.0,0.0,20.78,54.92,0.0,10.5,161.11,101.54,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,10.0,16.0,0.62,10.0,BASQUET GIRONA,UE MATARO  - TC,Ganado,3,False
b'POL CAMPENY LLOVERAS',Jornada 10,1.0,28.0,11.0,3.0,8.0,0.38,1.0,6.0,0.17,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.32,0.34,0.4,14.29,5.28,10.72,33.0,0.64,0.0,0.0,0.0,0.0,18.0,32.05,0.0,-7.0,73.33,90.85,-17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.0,14.0,0.29,10.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Perdido,-4,False
b'POL CAMPENY LLOVERAS',Jornada 11,1.0,27.0,11.0,4.0,10.0,0.4,1.0,8.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.29,-0.8,0.0,5.0,13.8,26.6,0.61,0.0,0.0,0.0,0.0,19.72,32.21,0.0,-8.5,61.11,99.36,-38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,5.0,18.0,0.28,10.0,CB SANTA COLOMA A,BASQUET GIRONA,Perdido,-10,False
b'POL CAMPENY LLOVERAS',Jornada 12,1.0,29.0,31.0,4.0,9.0,0.44,5.0,12.0,0.42,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.63,19.1,38.1,12.2,12.0,50.41,1.1,0.0,0.0,0.0,0.0,27.22,46.43,0.0,5.0,129.17,98.81,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,9.0,21.0,0.43,10.0,BASQUET GIRONA,MARISTES ADEMAR,Ganado,11,False
