Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'PERE CARRIN SORIANO',2 Victoria,4.0,22.5,10.0,2.0,5.0,0.4,1.25,2.5,0.5,2.25,3.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.52,0.55,4.15,7.5,4.51,4.49,50.11,1.03,0.0,0.0,0.0,0.0,11.03,22.56,0.0,-1.0,114.29,84.36,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.25,7.5,0.43,10.0
b'PERE CARRIN SORIANO',3 Local,3.0,22.67,10.0,2.0,4.67,0.43,1.33,2.67,0.5,2.0,3.67,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.55,0.56,4.47,9.09,4.5,4.3,51.1,1.09,0.0,0.0,0.0,0.0,10.8,21.67,0.0,-0.5,120.0,86.78,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3.33,7.33,0.45,10.0
b'PERE CARRIN SORIANO',3 Visitant,2.0,21.5,9.0,1.5,6.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.38,0.46,2.2,18.75,4.0,5.6,41.67,0.75,0.0,0.0,0.0,0.0,11.5,25.11,0.0,-3.25,94.74,89.56,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,8.0,0.31,10.0
b'PERE CARRIN SORIANO',4 Banqueta,5.0,22.2,9.6,1.8,5.2,0.35,1.2,2.4,0.5,2.4,3.8,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.47,0.52,3.56,6.32,4.31,4.81,47.3,0.95,0.0,0.0,0.0,0.0,11.08,23.0,0.0,-1.6,106.67,87.95,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.0,7.6,0.39,10.0
b'PERE CARRIN SORIANO',5 Dificil,3.0,20.33,9.0,1.33,5.33,0.25,1.33,2.0,0.67,2.33,3.67,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.45,0.5,2.67,10.61,3.94,4.86,44.77,0.91,0.0,0.0,0.0,0.0,10.54,24.41,0.0,-2.33,108.0,91.04,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.67,7.33,0.36,10.0
b'PERE CARRIN SORIANO',5 Facil,2.0,25.0,10.5,2.5,5.0,0.5,1.0,3.0,0.33,2.5,4.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.54,4.9,15.62,4.88,4.72,50.78,1.0,0.0,0.0,0.0,0.0,12.0,21.26,0.0,-0.5,116.67,83.17,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.5,8.0,0.44,10.0
b'PERE CARRIN SORIANO',6 Equips Cua,1.0,21.0,8.0,1.0,6.0,0.17,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.41,1.2,37.5,3.5,6.1,36.46,0.62,0.0,0.0,0.0,0.0,11.31,24.87,0.0,-4.0,88.89,101.16,-12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,0.25,10.0
b'PERE CARRIN SORIANO',6 Equips Top,1.0,21.0,8.0,1.0,6.0,0.17,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.31,0.41,1.2,37.5,3.5,6.1,36.46,0.62,0.0,0.0,0.0,0.0,11.31,24.87,0.0,-4.0,88.89,101.16,-12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,0.25,10.0
b'ROGER DALET CASALPRIM',1 Mitjana,5.0,15.0,3.4,1.4,4.0,0.35,0.0,0.0,0.0,0.6,2.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.35,0.34,-0.44,3.0,1.82,3.14,36.69,0.7,0.0,0.0,0.0,0.0,6.2,18.56,0.0,-2.9,70.83,88.02,-17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,0.35,32.0
b'ROGER DALET CASALPRIM',2 Derrota,1.0,10.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.34,-0.3,0.0,2.0,3.8,34.48,0.8,0.0,0.0,0.0,0.0,6.66,31.46,0.0,-3.0,80.0,101.09,-21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,32.0
b'ROGER DALET CASALPRIM',2 Victoria,4.0,16.25,3.25,1.25,3.75,0.33,0.0,0.0,0.0,0.75,2.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.33,0.34,-0.47,5.0,1.76,2.99,37.05,0.67,0.0,0.0,0.0,0.0,6.1,16.56,0.0,-2.88,72.22,84.43,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.75,0.33,32.0
b'ROGER DALET CASALPRIM',3 Local,3.0,16.33,3.33,1.33,4.0,0.33,0.0,0.0,0.0,0.67,2.67,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.32,-0.93,5.56,1.8,3.27,35.53,0.67,0.0,0.0,0.0,0.0,6.52,17.39,0.0,-3.5,71.43,86.25,-14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,4.0,0.33,32.0
b'ROGER DALET CASALPRIM',3 Visitant,2.0,13.0,3.5,1.5,4.0,0.38,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.36,0.3,6.25,1.85,2.95,38.54,0.75,0.0,0.0,0.0,0.0,5.75,20.76,0.0,-2.0,87.5,91.22,-3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,0.38,32.0
b'ROGER DALET CASALPRIM',4 Banqueta,5.0,15.0,3.4,1.4,4.0,0.35,0.0,0.0,0.0,0.6,2.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.35,0.34,-0.44,3.0,1.82,3.14,36.69,0.7,0.0,0.0,0.0,0.0,6.2,18.56,0.0,-2.9,70.83,88.02,-17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,0.35,32.0
b'ROGER DALET CASALPRIM',5 Dificil,3.0,15.67,3.0,1.33,4.0,0.33,0.0,0.0,0.0,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.33,0.33,-0.33,2.78,1.57,2.97,34.56,0.67,0.0,0.0,0.0,0.0,5.16,16.24,0.0,-2.5,75.0,92.01,-17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,4.0,0.33,32.0
b'ROGER DALET CASALPRIM',5 Facil,2.0,14.0,4.0,1.5,4.0,0.38,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.35,-0.6,12.5,2.2,3.4,39.29,0.75,0.0,0.0,0.0,0.0,8.0,22.4,0.0,-3.5,80.0,81.48,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,0.38,32.0
b'ROGER DALET CASALPRIM',6 Equips Cua,1.0,10.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.34,-0.3,0.0,2.0,3.8,34.48,0.8,0.0,0.0,0.0,0.0,6.66,31.46,0.0,-3.0,80.0,101.09,-21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,32.0
b'ROGER DALET CASALPRIM',6 Equips Top,1.0,10.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.34,-0.3,0.0,2.0,3.8,34.48,0.8,0.0,0.0,0.0,0.0,6.66,31.46,0.0,-3.0,80.0,101.09,-21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,32.0
b'VCTOR DIAZ GMEZ',1 Mitjana,5.0,11.0,4.4,0.8,2.2,0.36,0.6,1.2,0.5,1.0,2.4,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.5,0.49,1.38,5.88,2.03,2.33,46.64,1.0,0.0,0.0,0.0,0.0,5.6,22.31,0.0,-1.0,104.76,88.03,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.4,3.4,0.41,16.0
b'VCTOR DIAZ GMEZ',2 Derrota,1.0,13.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.42,0.7,66.67,2.2,2.4,47.83,0.67,0.0,0.0,0.0,0.0,6.31,19.59,0.0,-2.0,100.0,101.43,-1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,16.0
b'VCTOR DIAZ GMEZ',2 Victoria,4.0,10.5,4.5,0.75,2.25,0.33,0.75,1.25,0.6,0.75,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.54,0.51,1.55,5.36,1.99,2.31,46.22,1.07,0.0,0.0,0.0,0.0,5.38,23.14,0.0,-0.75,112.5,84.38,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.5,3.5,0.43,16.0
b'VCTOR DIAZ GMEZ',3 Local,3.0,12.67,5.33,1.0,2.33,0.43,1.0,1.67,0.6,0.33,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.62,0.58,2.27,2.78,2.23,2.3,49.26,1.25,0.0,0.0,0.0,0.0,5.26,19.88,0.0,-0.17,133.33,86.67,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.0,4.0,0.5,16.0
b'VCTOR DIAZ GMEZ',3 Visitant,2.0,8.5,3.0,0.5,2.0,0.25,0.0,0.5,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2,0.35,0.05,40.0,1.7,2.4,41.46,0.4,0.0,0.0,0.0,0.0,6.0,27.72,0.0,-2.25,85.71,89.97,-4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,2.5,0.2,16.0
b'VCTOR DIAZ GMEZ',4 Banqueta,5.0,11.0,4.4,0.8,2.2,0.36,0.6,1.2,0.5,1.0,2.4,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.5,0.49,1.38,5.88,2.03,2.33,46.64,1.0,0.0,0.0,0.0,0.0,5.6,22.31,0.0,-1.0,104.76,88.03,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.4,3.4,0.41,16.0
b'VCTOR DIAZ GMEZ',5 Dificil,3.0,7.33,3.0,0.33,1.33,0.25,0.33,1.0,0.33,1.33,2.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.36,0.43,0.57,19.05,1.47,1.93,43.14,0.71,0.0,0.0,0.0,0.0,4.66,26.53,0.0,-1.33,100.0,91.33,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.67,2.33,0.29,16.0
b'VCTOR DIAZ GMEZ',5 Facil,2.0,16.5,6.5,1.5,3.5,0.43,1.0,1.5,0.67,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.55,2.6,5.0,2.85,2.95,49.14,1.2,0.0,0.0,0.0,0.0,7.0,19.4,0.0,-0.5,130.0,82.65,47.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,5.0,0.5,16.0
b'VCTOR DIAZ GMEZ',6 Equips Cua,1.0,13.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.42,0.7,66.67,2.2,2.4,47.83,0.67,0.0,0.0,0.0,0.0,6.31,19.59,0.0,-2.0,100.0,101.43,-1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,16.0
b'VCTOR DIAZ GMEZ',6 Equips Top,1.0,13.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.42,0.7,66.67,2.2,2.4,47.83,0.67,0.0,0.0,0.0,0.0,6.31,19.59,0.0,-2.0,100.0,101.43,-1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,16.0
