Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'POL RIGAT FULCARA',1 Mitjana,15.0,21.4,12.47,1.93,4.27,0.45,1.93,5.67,0.34,2.8,3.53,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.49,0.54,5.94,1.88,5.22,6.13,46.0,0.97,0.0,0.0,0.0,0.0,13.88,31.48,0.0,-0.27,110.65,100.73,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.87,9.93,0.39,2.0
b'POL RIGAT FULCARA',2 Derrota,6.0,24.0,13.83,2.0,5.33,0.38,2.33,6.5,0.36,2.83,4.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.46,0.51,5.95,3.99,5.8,7.64,43.16,0.93,0.0,0.0,0.0,0.0,17.38,33.54,0.0,-1.08,105.06,107.73,-2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,4.33,11.83,0.37,2.0
b'POL RIGAT FULCARA',2 Victoria,9.0,19.67,11.56,1.89,3.56,0.53,1.67,5.11,0.33,2.78,3.22,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.51,0.57,5.93,3.56,4.82,5.14,48.41,1.01,0.0,0.0,0.0,0.0,11.86,29.88,0.0,0.28,116.85,96.07,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,3.56,8.67,0.41,2.0
b'POL RIGAT FULCARA',3 Local,7.0,19.57,11.43,1.86,3.86,0.48,1.71,5.43,0.32,2.57,2.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.48,0.54,5.44,3.96,4.7,5.73,45.1,0.95,0.0,0.0,0.0,0.0,12.2,31.45,0.0,-0.29,111.11,104.59,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.57,9.29,0.38,2.0
b'POL RIGAT FULCARA',3 Visitant,8.0,23.0,13.38,2.0,4.62,0.43,2.12,5.88,0.36,3.0,4.12,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.49,0.54,6.38,3.57,5.65,6.5,46.52,0.99,0.0,0.0,0.0,0.0,15.51,31.52,0.0,-0.25,111.46,97.55,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.12,10.5,0.39,2.0
b'POL RIGAT FULCARA',4 Banqueta,15.0,21.4,12.47,1.93,4.27,0.45,1.93,5.67,0.34,2.8,3.53,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.49,0.54,5.94,1.88,5.22,6.13,46.0,0.97,0.0,0.0,0.0,0.0,13.88,31.48,0.0,-0.27,110.65,100.73,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.87,9.93,0.39,2.0
b'POL RIGAT FULCARA',5 Dificil,7.0,21.29,12.0,1.86,3.71,0.5,1.86,6.14,0.3,2.71,3.14,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.47,0.53,5.61,3.93,4.95,6.17,44.52,0.94,0.0,0.0,0.0,0.0,13.2,31.55,0.0,-0.43,109.09,105.92,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.71,9.86,0.38,2.0
b'POL RIGAT FULCARA',5 Facil,8.0,21.5,12.88,2.0,4.75,0.42,2.0,5.25,0.38,2.88,3.88,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.5,0.55,6.22,3.59,5.45,6.1,47.16,1.0,0.0,0.0,0.0,0.0,14.51,31.42,0.0,-0.12,113.19,96.54,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,4.0,10.0,0.4,2.0
b'VICTOR SABARTES CORRAL',1 Mitjana,14.0,15.71,2.14,0.21,0.57,0.38,0.5,2.14,0.23,0.21,0.29,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.36,0.38,-0.19,0.56,0.82,2.01,29.04,0.71,0.0,0.0,0.0,0.0,3.04,10.69,0.0,-1.57,76.92,99.68,-22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.71,2.71,0.26,3.0
b'VICTOR SABARTES CORRAL',2 Derrota,6.0,17.17,1.0,0.17,0.5,0.33,0.17,2.33,0.07,0.17,0.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.15,0.17,-1.52,0.98,0.43,2.53,14.61,0.29,0.0,0.0,0.0,0.0,3.29,10.28,0.0,-2.75,35.29,107.75,-72.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.33,2.83,0.12,3.0
b'VICTOR SABARTES CORRAL',2 Victoria,8.0,14.62,3.0,0.25,0.62,0.4,0.75,2.0,0.38,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.52,0.55,0.81,1.19,1.1,1.62,40.37,1.05,0.0,0.0,0.0,0.0,2.88,11.05,0.0,-0.69,114.29,93.59,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.0,2.62,0.38,3.0
b'VICTOR SABARTES CORRAL',3 Local,6.0,15.33,3.0,0.33,0.83,0.4,0.67,2.0,0.33,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.47,0.5,0.62,1.96,1.13,1.83,38.2,0.94,0.0,0.0,0.0,0.0,3.19,11.56,0.0,-1.0,105.88,102.74,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.0,2.83,0.35,3.0
b'VICTOR SABARTES CORRAL',3 Visitant,8.0,16.0,1.5,0.12,0.38,0.33,0.38,2.25,0.17,0.12,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.26,0.27,-0.79,0.59,0.57,2.15,21.1,0.52,0.0,0.0,0.0,0.0,2.93,10.06,0.0,-2.0,57.14,97.54,-40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.5,2.62,0.19,3.0
b'VICTOR SABARTES CORRAL',4 Banqueta,14.0,15.71,2.14,0.21,0.57,0.38,0.5,2.14,0.23,0.21,0.29,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.36,0.38,-0.19,0.56,0.82,2.01,29.04,0.71,0.0,0.0,0.0,0.0,3.04,10.69,0.0,-1.57,76.92,99.68,-22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.71,2.71,0.26,3.0
b'VICTOR SABARTES CORRAL',5 Dificil,6.0,15.5,3.0,0.33,0.83,0.4,0.67,1.67,0.4,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.53,0.57,1.05,2.22,1.13,1.5,43.04,1.07,0.0,0.0,0.0,0.0,2.87,10.44,0.0,-0.42,120.0,104.42,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.5,0.4,3.0
b'VICTOR SABARTES CORRAL',5 Facil,8.0,15.88,1.5,0.12,0.38,0.33,0.38,2.5,0.15,0.12,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.24,0.25,-1.11,0.54,0.57,2.4,19.33,0.48,0.0,0.0,0.0,0.0,3.17,10.85,0.0,-2.44,52.17,96.41,-44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.5,2.88,0.17,3.0
