Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'POL BACHS OLIVER',Jornada 23,1.0,17.0,9.0,4.0,6.0,0.67,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.65,5.2,16.67,4.6,2.2,67.65,1.33,0.0,0.0,0.0,0.0,8.08,23.96,0.0,1.0,150.0,100.03,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.67,33.0,MARISTES ADEMAR,CLUB BASQUET CIUTAT VELLA,Perdido,-4,False
b'RAMON ESPUA BARTRINA',Jornada 01,1.0,23.0,5.0,0.0,1.0,0.0,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.43,1.9,40.0,1.8,4.0,31.03,0.6,0.0,0.0,0.0,0.0,7.0,13.55,0.0,-1.0,100.0,65.65,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,5.0,0.2,7.0,CLUB BASQUET CIUTAT VELLA,C.B. SANTA COLOMA A,Ganado,13,False
b'RAMON ESPUA BARTRINA',Jornada 02,1.0,31.0,7.0,1.0,3.0,0.33,1.0,6.0,0.17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.28,0.35,0.7,22.22,2.8,7.0,28.57,0.56,0.0,0.0,0.0,0.0,10.64,18.88,0.0,-4.0,77.78,100.75,-22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,9.0,0.22,7.0,U.E. CLARET A,CLUB BASQUET CIUTAT VELLA,Perdido,-18,False
b'RAMON ESPUA BARTRINA',Jornada 03,1.0,24.0,6.0,1.0,2.0,0.5,0.0,9.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09,0.23,-2.5,36.36,2.92,10.08,22.46,0.18,0.0,0.0,0.0,0.0,15.11,28.09,0.0,-8.5,50.0,84.85,-34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.0,11.0,0.09,7.0,CLUB BASQUET CIUTAT VELLA,CBU LLORET SAMBA HOTELS A,Perdido,-8,False
b'RAMON ESPUA BARTRINA',Jornada 04,1.0,20.0,6.0,1.0,2.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,3.6,100.0,2.6,3.0,46.43,0.5,0.0,0.0,0.0,0.0,7.82,14.46,0.0,0.0,120.0,72.32,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,7.0,AEC COLLBLANC - ITACA,CLUB BASQUET CIUTAT VELLA,Ganado,3,False
b'RAMON ESPUA BARTRINA',Jornada 18,1.0,23.0,8.0,1.0,3.0,0.33,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,2.9,0.0,3.0,6.0,33.33,0.89,0.0,0.0,0.0,0.0,9.0,20.78,0.0,-1.0,88.89,79.54,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,9.0,0.33,7.0,TEMPLE - U.E. HORTA A,CLUB BASQUET CIUTAT VELLA,Perdido,-7,False
b'RAMON ESPUA BARTRINA',Jornada 19,1.0,17.0,10.0,3.0,7.0,0.43,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.42,3.5,9.09,4.6,7.2,38.98,0.82,0.0,0.0,0.0,0.0,12.88,41.08,0.0,-2.0,90.91,106.81,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,4.0,11.0,0.36,7.0,CLUB BASQUET CIUTAT VELLA,EL MASNOU BASQUETBOL,Perdido,-12,False
b'RAMON ESPUA BARTRINA',Jornada 20,1.0,24.0,10.0,2.0,4.0,0.5,2.0,7.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,3.9,0.0,4.0,7.0,36.36,0.91,0.0,0.0,0.0,0.0,11.0,23.57,0.0,-1.0,90.91,73.33,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,4.0,11.0,0.36,7.0,AE MINGUELLA A-DRIVIM,CLUB BASQUET CIUTAT VELLA,Ganado,12,False
b'RAMON ESPUA BARTRINA',Jornada 21,1.0,20.0,14.0,2.0,4.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.72,0.71,7.7,11.11,5.6,4.2,57.14,1.44,0.0,0.0,0.0,0.0,13.75,28.6,0.0,2.0,155.56,96.65,58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.0,9.0,0.56,7.0,CLUB BASQUET CIUTAT VELLA,A.E.S.E. A,Ganado,17,False
b'RAMON ESPUA BARTRINA',Jornada 23,1.0,25.0,5.0,1.0,3.0,0.33,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.31,0.31,-0.6,0.0,2.0,6.0,25.0,0.62,0.0,0.0,0.0,0.0,8.0,18.95,0.0,-4.0,62.5,100.33,-37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.0,8.0,0.25,7.0,MARISTES ADEMAR,CLUB BASQUET CIUTAT VELLA,Perdido,-4,False
b'RAMON ESPUA BARTRINA',Jornada 24,1.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,33.73,0.0,0.0,100.0,84.62,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,7.0,CLUB BASQUET CIUTAT VELLA,CB BESCANO,Ganado,28,False
b'RAMON ESPUA BARTRINA',Jornada 25,1.0,33.0,13.0,2.0,3.0,0.67,2.0,12.0,0.17,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.4,2.9,20.0,5.2,11.0,32.1,0.67,0.0,0.0,0.0,0.0,18.0,25.26,0.0,-5.0,81.25,108.5,-27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,15.0,0.27,7.0,JAC SANTS BARCELONA -CASMAR,CLUB BASQUET CIUTAT VELLA,Perdido,-6,False
b'SANTIAGO PATRICIO TAMARIZ MALO',Jornada 16,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.88,0.0,-2.0,79.61,95.39,-15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,CBU LLORET SAMBA HOTELS A,CLUB BASQUET CIUTAT VELLA,Perdido,-11,False
b'SANTIAGO PATRICIO TAMARIZ MALO',Jornada 17,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,108.82,116.43,-7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,CLUB BASQUET CIUTAT VELLA,AEC COLLBLANC - ITACA,Perdido,-6,False
b'SANTIAGO PATRICIO TAMARIZ MALO',Jornada 19,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.69,0.0,-4.0,86.57,100.86,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,CLUB BASQUET CIUTAT VELLA,EL MASNOU BASQUETBOL,Perdido,-12,False
b'SANTIAGO PATRICIO TAMARIZ MALO',Jornada 24,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.2,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,18.74,0.0,0.5,200.0,84.05,115.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,CLUB BASQUET CIUTAT VELLA,CB BESCANO,Ganado,28,False
b'TOMS GARCIA NAVARRO',Jornada 02,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,74.07,90.86,-16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,U.E. CLARET A,CLUB BASQUET CIUTAT VELLA,Perdido,-18,False
b'TOMS GARCIA NAVARRO',Jornada 03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04,85.22,-12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,CLUB BASQUET CIUTAT VELLA,CBU LLORET SAMBA HOTELS A,Perdido,-8,False
b'TOMS GARCIA NAVARRO',Jornada 04,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,73.53,70.53,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,AEC COLLBLANC - ITACA,CLUB BASQUET CIUTAT VELLA,Ganado,3,False
b'TOMS GARCIA NAVARRO',Jornada 06,1.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.27,-1.4,100.0,1.2,2.4,33.33,0.0,0.0,0.0,0.0,0.0,6.84,18.33,0.0,-3.5,66.67,106.1,-39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,11.0,EL MASNOU BASQUETBOL,CLUB BASQUET CIUTAT VELLA,Perdido,-17,False
