Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'NICOLS HUMBERT MARTN',Jornada 22,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,115.06,93.88,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OPTICA MURALLA CB BLANES A,CB ADEPAF TXOT'S,Ganado,16,False
b'NICOLS HUMBERT MARTN',Jornada 23,1.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.6,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,14.51,0.0,1.0,200.0,89.86,110.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,CB ADEPAF TXOT'S,CB GRANOLLERS 2,Ganado,24,False
b'NICOLS HUMBERT MARTN',Jornada 24,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,91.6,98.67,-7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BASQUET GIRONA,CB ADEPAF TXOT'S,Perdido,-7,False
b'NICOLS HUMBERT MARTN',Jornada 26,1.0,16.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.81,3.7,33.33,3.67,0.53,87.3,2.0,0.0,0.0,0.0,0.0,9.75,16.53,0.0,0.5,233.33,108.55,124.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,C.B. CABRERA,CB ADEPAF TXOT'S,Perdido,-6,False
b'PEP MESAS DIAZ',Jornada 01,1.0,38.0,5.0,2.0,4.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.32,0.1,14.29,2.6,5.2,33.33,0.57,0.0,0.0,0.0,0.0,8.92,13.6,0.0,-3.5,71.43,102.17,-30.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.0,7.0,0.29,8.0,TRIOMF - UB MIR,CB ADEPAF TXOT'S,Perdido,-5,False
b'PEP MESAS DIAZ',Jornada 02,1.0,18.0,6.0,0.0,3.0,0.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.44,1.3,60.0,2.5,4.1,37.88,0.6,0.0,0.0,0.0,0.0,8.29,21.67,0.0,-2.5,100.0,87.02,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,8.0,CB ADEPAF TXOT'S,CB QUART REALE SEGUROS,Ganado,16,False
b'PEP MESAS DIAZ',Jornada 03,1.0,22.0,7.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.58,0.51,2.0,0.0,3.0,3.8,44.12,1.17,0.0,0.0,0.0,0.0,7.5,16.95,0.0,-1.5,116.67,96.18,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,8.0,CB ADEPAF TXOT'S,EL MASNOU BASQUETBOL,Ganado,5,False
b'PEP MESAS DIAZ',Jornada 04,1.0,22.0,12.0,0.0,3.0,0.0,2.0,4.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.53,5.1,85.71,5.36,5.64,48.73,0.86,0.0,0.0,0.0,0.0,17.37,27.32,0.0,-1.5,120.0,98.55,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,8.0,CESET,CB ADEPAF TXOT'S,Perdido,-14,False
b'PEP MESAS DIAZ',Jornada 05,1.0,23.0,10.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,0.6,4.0,100.0,5.56,2.44,69.5,1.5,0.0,0.0,0.0,0.0,13.64,18.89,0.0,-1.5,142.86,103.57,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,0.75,8.0,CB ADEPAF TXOT'S,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,4,False
b'PEP MESAS DIAZ',Jornada 06,1.0,39.0,10.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.73,5.4,16.67,3.6,3.2,52.94,1.5,0.0,0.0,0.0,0.0,8.42,10.48,0.0,1.5,166.67,90.58,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.0,6.0,0.5,8.0,RIPOTRANS CB LLICA D'AMUNT,CB ADEPAF TXOT'S,Ganado,17,False
b'PEP MESAS DIAZ',Jornada 07,1.0,37.0,11.0,2.0,4.0,0.5,1.0,4.0,0.25,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.52,5.4,50.0,5.13,5.27,49.36,0.88,0.0,0.0,0.0,0.0,13.54,18.1,0.0,-0.5,110.0,88.65,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,8.0,0.38,8.0,CB ADEPAF TXOT'S,CB SALT A,Ganado,8,False
b'PEP MESAS DIAZ',Jornada 08,1.0,28.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.23,-2.6,75.0,1.8,4.6,28.12,0.0,0.0,0.0,0.0,0.0,9.36,13.49,0.0,-6.0,60.0,72.79,-12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,8.0,CE PALAMOS - DC,CB ADEPAF TXOT'S,Ganado,9,False
b'PEP MESAS DIAZ',Jornada 09,1.0,35.0,5.0,1.0,3.0,0.33,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.37,1.1,60.0,2.5,4.1,37.88,0.4,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-2.5,83.33,84.56,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,8.0,CB ADEPAF TXOT'S,OPTICA MURALLA CB BLANES A,Ganado,3,False
b'PEP MESAS DIAZ',Jornada 10,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.41,0.0,-3.0,88.86,85.64,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,CB GRANOLLERS 2,CB ADEPAF TXOT'S,Perdido,-2,False
b'PEP MESAS DIAZ',Jornada 11,1.0,25.0,13.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.56,0.67,7.4,50.0,5.6,4.0,58.33,1.12,0.0,0.0,0.0,0.0,12.0,18.91,0.0,1.0,144.44,104.02,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,0.5,8.0,CB ADEPAF TXOT'S,BASQUET GIRONA,Perdido,-13,False
b'PEP MESAS DIAZ',Jornada 13,1.0,26.0,7.0,2.0,7.0,0.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.44,0.44,1.8,0.0,3.0,5.0,37.5,0.88,0.0,0.0,0.0,0.0,8.0,15.91,0.0,-2.0,87.5,79.03,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.0,8.0,0.38,8.0,CB ADEPAF TXOT'S,C.B. CABRERA,Ganado,8,False
b'PEP MESAS DIAZ',Jornada 14,1.0,35.0,22.0,3.0,5.0,0.6,3.0,5.0,0.6,7.0,8.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.81,15.8,70.0,9.15,4.05,69.32,1.5,0.0,0.0,0.0,0.0,20.29,21.12,0.0,6.5,169.23,83.88,85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,10.0,0.6,8.0,CB ADEPAF TXOT'S,TRIOMF - UB MIR,Ganado,19,False
b'PEP MESAS DIAZ',Jornada 15,1.0,20.0,9.0,4.0,6.0,0.67,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.51,3.4,12.5,4.6,4.2,52.27,1.0,0.0,0.0,0.0,0.0,10.35,24.5,0.0,-1.5,112.5,79.89,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,0.5,8.0,CB QUART REALE SEGUROS,CB ADEPAF TXOT'S,Ganado,34,False
b'PEP MESAS DIAZ',Jornada 16,1.0,27.0,4.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.41,0.8,50.0,1.8,3.0,37.5,0.5,0.0,0.0,0.0,0.0,5.89,9.78,0.0,-2.0,100.0,87.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,8.0,EL MASNOU BASQUETBOL,CB ADEPAF TXOT'S,Ganado,23,False
b'PEP MESAS DIAZ',Jornada 17,1.0,28.0,16.0,0.0,0.0,0.0,2.0,4.0,0.5,10.0,11.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.9,12.4,250.0,6.36,2.04,75.76,1.5,0.0,0.0,0.0,0.0,13.82,20.26,0.0,5.0,200.0,76.24,123.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,8.0,CB ADEPAF TXOT'S,CESET,Ganado,25,False
b'PEP MESAS DIAZ',Jornada 18,1.0,22.0,17.0,2.0,3.0,0.67,2.0,5.0,0.4,7.0,8.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.74,12.6,87.5,7.15,4.05,63.84,1.25,0.0,0.0,0.0,0.0,17.41,32.48,0.0,5.0,154.55,104.96,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.0,8.0,0.5,8.0,BLANCOMORA ADVOCATS- CB. ARGENTONA,CB ADEPAF TXOT'S,Perdido,-14,False
b'PEP MESAS DIAZ',Jornada 19,1.0,35.0,7.0,1.0,2.0,0.5,1.0,3.0,0.33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.52,2.7,40.0,3.2,3.4,48.48,1.0,0.0,0.0,0.0,0.0,9.18,10.63,0.0,-1.0,116.67,93.53,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,8.0,CB ADEPAF TXOT'S,RIPOTRANS CB LLICA D'AMUNT,Ganado,9,False
b'PEP MESAS DIAZ',Jornada 20,1.0,28.0,6.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.44,1.7,40.0,3.2,3.4,48.48,0.8,0.0,0.0,0.0,0.0,8.29,13.8,0.0,-2.0,100.0,83.72,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.4,8.0,CB SALT A,CB ADEPAF TXOT'S,Ganado,18,False
b'PEP MESAS DIAZ',Jornada 21,1.0,20.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.67,4.5,100.0,3.68,1.32,73.6,1.33,0.0,0.0,0.0,0.0,7.6,14.65,0.0,1.0,175.0,100.36,74.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,8.0,CB ADEPAF TXOT'S,CE PALAMOS - DC,Perdido,-7,False
b'PEP MESAS DIAZ',Jornada 22,1.0,8.0,3.0,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.2,25.0,1.6,3.2,33.33,0.5,0.0,0.0,0.0,0.0,6.1,32.43,0.0,-2.0,75.0,95.24,-20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,8.0,OPTICA MURALLA CB BLANES A,CB ADEPAF TXOT'S,Ganado,16,False
b'PEP MESAS DIAZ',Jornada 23,1.0,28.0,11.0,2.0,3.0,0.67,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7,0.81,7.1,80.0,4.6,2.0,69.7,1.4,0.0,0.0,0.0,0.0,9.67,14.01,0.0,2.0,183.33,90.44,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,5.0,0.6,8.0,CB ADEPAF TXOT'S,CB GRANOLLERS 2,Ganado,24,False
b'PEP MESAS DIAZ',Jornada 24,1.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,150.0,1.5,2.1,41.67,0.0,0.0,0.0,0.0,0.0,7.0,9.58,0.0,-2.5,100.0,99.88,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,8.0,BASQUET GIRONA,CB ADEPAF TXOT'S,Perdido,-7,False
b'PEP MESAS DIAZ',Jornada 25,1.0,30.0,14.0,3.0,4.0,0.75,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.65,7.7,22.22,6.2,4.4,58.49,1.33,0.0,0.0,0.0,0.0,12.81,17.88,0.0,1.5,140.0,73.07,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.0,9.0,0.56,8.0,CB ADEPAF TXOT'S,PIZZERIA CLASSIC-AECAM MALGRAT,Ganado,5,False
b'PEP MESAS DIAZ',Jornada 26,1.0,38.0,5.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.42,0.42,0.0,0.0,2.0,4.0,33.33,0.83,0.0,0.0,0.0,0.0,6.0,9.66,0.0,-3.0,83.33,109.45,-26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,6.0,0.33,8.0,C.B. CABRERA,CB ADEPAF TXOT'S,Perdido,-6,False
b'RUBEN GALA PEREZ',Jornada 01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,97.71,97.61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TRIOMF - UB MIR,CB ADEPAF TXOT'S,Perdido,-5,False
b'RUBEN GALA PEREZ',Jornada 02,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,110.78,86.51,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,CB ADEPAF TXOT'S,CB QUART REALE SEGUROS,Ganado,16,False
b'RUBEN GALA PEREZ',Jornada 04,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.07,24.78,0.0,-2.5,81.36,97.89,-16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,CESET,CB ADEPAF TXOT'S,Perdido,-14,False
b'RUBEN GALA PEREZ',Jornada 06,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.85,0.0,-1.5,115.26,90.58,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,RIPOTRANS CB LLICA D'AMUNT,CB ADEPAF TXOT'S,Ganado,17,False
b'RUBEN GALA PEREZ',Jornada 09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42,84.86,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,CB ADEPAF TXOT'S,OPTICA MURALLA CB BLANES A,Ganado,3,False
b'RUBEN GALA PEREZ',Jornada 12,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,77.91,63.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,PIZZERIA CLASSIC-AECAM MALGRAT,CB ADEPAF TXOT'S,Ganado,12,False
b'RUBEN GALA PEREZ',Jornada 15,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.51,80.22,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,CB QUART REALE SEGUROS,CB ADEPAF TXOT'S,Ganado,34,False
b'RUBEN GALA PEREZ',Jornada 17,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,117.17,75.82,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,CB ADEPAF TXOT'S,CESET,Ganado,25,False
b'RUBEN GALA PEREZ',Jornada 22,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.28,0.0,-4.0,115.06,93.88,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,OPTICA MURALLA CB BLANES A,CB ADEPAF TXOT'S,Ganado,16,False
b'SANTIAGO AMAN',Jornada 02,1.0,25.0,8.0,2.0,2.0,1.0,1.0,2.0,0.5,1.0,6.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.88,0.6,2.8,25.0,3.73,2.67,58.33,1.75,0.0,0.0,0.0,0.0,8.93,15.33,0.0,-1.0,160.0,87.12,72.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,0.75,34.0,CB ADEPAF TXOT'S,CB QUART REALE SEGUROS,Ganado,16,False
b'SANTIAGO AMAN',Jornada 03,1.0,31.0,6.0,2.0,4.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.38,1.5,28.57,2.8,5.0,35.9,0.57,0.0,0.0,0.0,0.0,8.5,13.78,0.0,-2.5,85.71,96.39,-10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.0,7.0,0.29,34.0,CB ADEPAF TXOT'S,EL MASNOU BASQUETBOL,Ganado,5,False
b'SANTIAGO AMAN',Jornada 04,1.0,19.0,4.0,2.0,6.0,0.33,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.25,-0.9,0.0,2.0,5.8,25.64,0.57,0.0,0.0,0.0,0.0,9.07,21.86,0.0,-4.0,57.14,99.34,-42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.0,7.0,0.29,34.0,CESET,CB ADEPAF TXOT'S,Perdido,-14,False
b'SANTIAGO AMAN',Jornada 05,1.0,33.0,17.0,5.0,9.0,0.56,2.0,4.0,0.5,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.62,0.59,7.9,7.69,7.67,6.53,53.99,1.23,0.0,0.0,0.0,0.0,15.89,22.45,0.0,0.0,130.77,104.3,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,7.0,13.0,0.54,34.0,CB ADEPAF TXOT'S,BLANCOMORA ADVOCATS- CB. ARGENTONA,Ganado,4,False
b'SANTIAGO AMAN',Jornada 06,1.0,21.0,6.0,1.0,5.0,0.2,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.34,0.8,12.5,2.6,6.2,29.55,0.62,0.0,0.0,0.0,0.0,10.42,25.11,0.0,-3.0,75.0,90.58,-15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,8.0,0.25,34.0,RIPOTRANS CB LLICA D'AMUNT,CB ADEPAF TXOT'S,Ganado,17,False
b'SANTIAGO AMAN',Jornada 07,1.0,36.0,6.0,2.0,3.0,0.67,0.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.28,-1.4,20.0,2.8,8.0,25.93,0.4,0.0,0.0,0.0,0.0,11.85,19.02,0.0,-6.5,60.0,87.95,-27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,10.0,0.2,34.0,CB ADEPAF TXOT'S,CB SALT A,Ganado,8,False
