Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MARIO PLANELLA PIULATS',Jornada 10,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.4,0.0,-2.0,69.32,72.7,-3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,COCHESINTERNET.NET CB ALPICAT,BASQUET MOLINS,Ganado,1,False
b'MUSA TRAWALLY SANNEH',Jornada 01,1.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.53,-0.7,200.0,0.8,1.0,44.44,0.0,0.0,0.0,0.0,0.0,3.0,7.01,0.0,-2.5,200.0,72.6,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,COCHESINTERNET.NET CB ALPICAT,Ganado,31,False
b'MUSA TRAWALLY SANNEH',Jornada 02,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,104.93,92.48,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,COCHESINTERNET.NET CB ALPICAT,C.B.CASTELLAR A,Ganado,10,False
b'MUSA TRAWALLY SANNEH',Jornada 03,1.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,4.99,0.0,-1.0,200.0,85.36,114.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,TERRA ENDINS CB VILATORRADA,COCHESINTERNET.NET CB ALPICAT,Perdido,-7,False
b'MUSA TRAWALLY SANNEH',Jornada 04,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.57,-1.0,0.0,0.6,0.2,75.0,0.0,0.0,0.0,0.0,0.0,1.72,3.62,0.0,-2.0,89.47,82.94,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,COCHESINTERNET.NET CB ALPICAT,CLUB NATACIO TERRASSA A,Ganado,4,False
b'MUSA TRAWALLY SANNEH',Jornada 05,1.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.54,0.3,100.0,1.7,0.9,65.38,2.0,0.0,0.0,0.0,0.0,3.91,17.14,0.0,-1.5,300.0,89.07,210.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,CB IPSI A,COCHESINTERNET.NET CB ALPICAT,Ganado,1,False
b'MUSA TRAWALLY SANNEH',Jornada 06,1.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,7.05,0.0,0.5,200.0,86.11,113.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,COCHESINTERNET.NET CB ALPICAT,VEDRUNA GRACIA A,Ganado,18,False
b'MUSA TRAWALLY SANNEH',Jornada 07,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71,0.0,-2.0,87.01,86.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,PUJOL CB MOLLERUSSA,COCHESINTERNET.NET CB ALPICAT,Ganado,4,False
b'MUSA TRAWALLY SANNEH',Jornada 08,1.0,9.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,-0.2,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,10.67,0.0,-1.5,100.0,102.88,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,9.0,COCHESINTERNET.NET CB ALPICAT,NOU BASQUET OLESA A,Ganado,6,False
b'MUSA TRAWALLY SANNEH',Jornada 09,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,110.2,100.42,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,LA SALLE MANRESA S.GOL,COCHESINTERNET.NET CB ALPICAT,Ganado,8,False
b'MUSA TRAWALLY SANNEH',Jornada 10,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,69.32,65.13,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,COCHESINTERNET.NET CB ALPICAT,BASQUET MOLINS,Ganado,1,False
b'MUSA TRAWALLY SANNEH',Jornada 11,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.33,0.0,-1.5,101.49,86.01,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,CLUB NATACIO SABADELL A,COCHESINTERNET.NET CB ALPICAT,Ganado,9,False
b'MUSA TRAWALLY SANNEH',Jornada 12,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.92,11.51,0.0,-4.0,99.57,78.22,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,COCHESINTERNET.NET CB ALPICAT,GRUP VIA - CB ARTES,Ganado,17,False
b'MUSA TRAWALLY SANNEH',Jornada 13,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.57,-1.0,0.0,0.6,0.2,75.0,0.0,0.0,0.0,0.0,0.0,2.4,2.98,0.0,-2.0,68.18,110.82,-42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,SD ESPANYOL,COCHESINTERNET.NET CB ALPICAT,Perdido,-29,False
b'MUSA TRAWALLY SANNEH',Jornada 14,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,85.24,55.38,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,COCHESINTERNET.NET CB ALPICAT,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,22,False
b'MUSA TRAWALLY SANNEH',Jornada 15,1.0,22.0,8.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.8,5.7,0.0,4.0,1.0,80.0,1.6,0.0,0.0,0.0,0.0,5.0,12.39,0.0,2.5,160.0,117.52,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,9.0,C.B.CASTELLAR A,COCHESINTERNET.NET CB ALPICAT,Ganado,5,False
b'MUSA TRAWALLY SANNEH',Jornada 16,1.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.06,2.9,200.0,1.8,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.53,8.36,0.0,1.0,400.0,90.68,309.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,COCHESINTERNET.NET CB ALPICAT,TERRA ENDINS CB VILATORRADA,Ganado,6,False
b'MUSA TRAWALLY SANNEH',Jornada 18,1.0,30.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.66,4.2,25.0,3.67,1.53,70.51,1.5,0.0,0.0,0.0,0.0,6.71,9.55,0.0,1.0,175.0,87.63,87.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,9.0,COCHESINTERNET.NET CB ALPICAT,CB IPSI A,Ganado,6,False
b'MUSA TRAWALLY SANNEH',Jornada 19,1.0,23.0,8.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.58,3.0,33.33,3.8,3.0,55.88,1.0,0.0,0.0,0.0,0.0,8.36,16.2,0.0,-1.5,133.33,105.42,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,9.0,VEDRUNA GRACIA A,COCHESINTERNET.NET CB ALPICAT,Perdido,-12,False
b'MUSA TRAWALLY SANNEH',Jornada 20,1.0,17.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.92,5.4,25.0,4.6,0.2,95.83,2.0,0.0,0.0,0.0,0.0,5.53,13.24,0.0,1.5,225.0,69.86,155.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,9.0,COCHESINTERNET.NET CB ALPICAT,PUJOL CB MOLLERUSSA,Ganado,29,False
b'MUSA TRAWALLY SANNEH',Jornada 21,1.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,9.57,0.0,1.5,200.0,85.48,114.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,NOU BASQUET OLESA A,COCHESINTERNET.NET CB ALPICAT,Ganado,4,False
b'MUSA TRAWALLY SANNEH',Jornada 22,1.0,21.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.75,2.8,0.0,3.0,1.0,75.0,1.5,0.0,0.0,0.0,0.0,4.0,9.61,0.0,0.0,150.0,71.13,78.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,9.0,COCHESINTERNET.NET CB ALPICAT,LA SALLE MANRESA S.GOL,Ganado,17,False
b'MUSA TRAWALLY SANNEH',Jornada 23,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,85.64,77.48,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,BASQUET MOLINS,COCHESINTERNET.NET CB ALPICAT,Ganado,5,False
b'MUSA TRAWALLY SANNEH',Jornada 24,1.0,10.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.61,3.2,50.0,2.8,2.0,58.33,1.0,0.0,0.0,0.0,0.0,6.12,29.81,0.0,0.0,150.0,90.87,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,9.0,COCHESINTERNET.NET CB ALPICAT,CLUB NATACIO SABADELL A,Ganado,2,False
b'POL CASAE PARRON',Jornada 06,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.36,0.0,-1.0,106.76,87.12,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,COCHESINTERNET.NET CB ALPICAT,VEDRUNA GRACIA A,Ganado,18,False
b'ROGER RIU GARCIA',Jornada 21,1.0,30.0,7.0,1.0,6.0,0.17,0.0,2.0,0.0,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12,0.32,-0.2,62.5,3.57,7.23,33.07,0.25,0.0,0.0,0.0,0.0,12.73,17.67,0.0,-6.0,70.0,85.48,-15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,8.0,0.12,18.0,NOU BASQUET OLESA A,COCHESINTERNET.NET CB ALPICAT,Ganado,4,False
b'ROGER RIU GARCIA',Jornada 23,1.0,36.0,10.0,4.0,11.0,0.36,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.31,0.7,13.33,4.8,11.0,30.38,0.53,0.0,0.0,0.0,0.0,17.0,21.49,0.0,-6.5,66.67,80.79,-14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.0,15.0,0.27,18.0,BASQUET MOLINS,COCHESINTERNET.NET CB ALPICAT,Ganado,5,False
b'ROGER RIU GARCIA',Jornada 24,1.0,30.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.4,0.1,0.0,2.0,3.0,40.0,0.8,0.0,0.0,0.0,0.0,5.0,10.18,0.0,-2.5,80.0,91.7,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,18.0,COCHESINTERNET.NET CB ALPICAT,CLUB NATACIO SABADELL A,Ganado,2,False
b'XAVIER ARREDONDO FERREIRO',Jornada 01,1.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.72,1.7,200.0,2.2,0.4,84.62,2.0,0.0,0.0,0.0,0.0,5.0,23.53,0.0,-0.5,200.0,71.9,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,COCHESINTERNET.NET CB ALPICAT,Ganado,31,False
b'XAVIER ARREDONDO FERREIRO',Jornada 03,1.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,4.99,0.0,1.0,200.0,87.06,112.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,TERRA ENDINS CB VILATORRADA,COCHESINTERNET.NET CB ALPICAT,Perdido,-7,False
b'XAVIER ARREDONDO FERREIRO',Jornada 04,1.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,4.86,0.0,-0.5,200.0,83.52,116.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,COCHESINTERNET.NET CB ALPICAT,CLUB NATACIO TERRASSA A,Ganado,4,False
b'XAVIER ARREDONDO FERREIRO',Jornada 05,1.0,32.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.6,2.5,0.0,3.0,2.0,60.0,1.2,0.0,0.0,0.0,0.0,5.0,7.76,0.0,-0.5,120.0,90.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,12.0,CB IPSI A,COCHESINTERNET.NET CB ALPICAT,Ganado,1,False
b'XAVIER ARREDONDO FERREIRO',Jornada 06,1.0,16.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,6.17,0.0,0.0,100.0,87.12,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,7.0,COCHESINTERNET.NET CB ALPICAT,VEDRUNA GRACIA A,Ganado,18,False
b'XAVIER ARREDONDO FERREIRO',Jornada 07,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,87.01,86.77,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,PUJOL CB MOLLERUSSA,COCHESINTERNET.NET CB ALPICAT,Ganado,4,False
b'XAVIER ARREDONDO FERREIRO',Jornada 08,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6,0.0,-1.0,108.47,105.06,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,COCHESINTERNET.NET CB ALPICAT,NOU BASQUET OLESA A,Ganado,6,False
b'XAVIER ARREDONDO FERREIRO',Jornada 12,1.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.45,0.0,-2.5,99.57,79.0,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,COCHESINTERNET.NET CB ALPICAT,GRUP VIA - CB ARTES,Ganado,17,False
b'XAVIER ARREDONDO FERREIRO',Jornada 14,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,85.24,56.19,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,COCHESINTERNET.NET CB ALPICAT,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,22,False
b'XAVIER ARREDONDO FERREIRO',Jornada 15,1.0,13.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,2.6,0.0,2.0,0.4,83.33,2.0,0.0,0.0,0.0,0.0,2.66,10.23,0.0,1.0,200.0,117.35,82.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,60.0,C.B.CASTELLAR A,COCHESINTERNET.NET CB ALPICAT,Ganado,5,False
b'XAVIER ARREDONDO FERREIRO',Jornada 16,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.26,92.65,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,COCHESINTERNET.NET CB ALPICAT,TERRA ENDINS CB VILATORRADA,Ganado,6,False
b'XAVIER ARREDONDO FERREIRO',Jornada 18,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48,88.03,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,COCHESINTERNET.NET CB ALPICAT,CB IPSI A,Ganado,6,False
b'XAVIER ARREDONDO FERREIRO',Jornada 19,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,88.52,104.77,-16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,VEDRUNA GRACIA A,COCHESINTERNET.NET CB ALPICAT,Perdido,-12,False
b'XAVIER ARREDONDO FERREIRO',Jornada 20,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.57,-1.0,0.0,0.6,0.2,75.0,0.0,0.0,0.0,0.0,0.0,1.53,4.51,0.0,-2.0,105.39,68.48,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,COCHESINTERNET.NET CB ALPICAT,PUJOL CB MOLLERUSSA,Ganado,29,False
