Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'FERRAN GOMEZ SUMALLA',Jornada 15,1.0,10.0,3.0,0.0,1.0,0.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.38,0.38,-0.6,0.0,1.0,3.0,25.0,0.75,0.0,0.0,0.0,0.0,4.0,24.86,0.0,-2.5,75.0,101.72,-26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,41.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,ESCOLAPIS SARRIA,Perdido,-13,False
b'FERRAN GOMEZ SUMALLA',Jornada 16,1.0,18.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.58,2.3,100.0,2.68,2.32,53.6,1.0,0.0,0.0,0.0,0.0,6.9,18.04,0.0,-1.0,150.0,76.8,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,41.0,CN TARREGA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,29,False
b'FERRAN GOMEZ SUMALLA',Jornada 17,1.0,16.0,6.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.75,3.2,0.0,2.0,2.0,50.0,1.5,0.0,0.0,0.0,0.0,4.0,14.58,0.0,1.0,150.0,98.35,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,41.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,SD ESPANYOL,Perdido,-14,False
b'FERRAN GOMEZ SUMALLA',Jornada 18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,OXYGEN GROUP - C.B. RAMON LLULL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,21,False
b'FERRAN GOMEZ SUMALLA',Jornada 19,1.0,15.0,10.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.62,5.6,0.0,4.0,4.0,50.0,1.25,0.0,0.0,0.0,0.0,8.0,29.13,0.0,1.5,125.0,84.3,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,8.0,0.5,41.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,A.E.S.E. A,Ganado,3,False
b'FERRAN GOMEZ SUMALLA',Jornada 20,1.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,1.0,1.0,50.0,1.5,0.0,0.0,0.0,0.0,2.0,17.54,0.0,-0.5,150.0,105.66,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,41.0,JAC SANTS BARCELONA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-5,False
b'FERRAN GOMEZ SUMALLA',Jornada 21,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,96.39,79.03,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,10,False
b'FERRAN GOMEZ SUMALLA',Jornada 22,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.61,0.0,-3.0,96.42,113.93,-17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,41.0,VEDRUNA GRACIA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-9,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 02,1.0,14.0,11.0,0.0,3.0,0.0,1.0,1.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.65,7.4,200.0,4.84,3.16,60.5,0.75,0.0,0.0,0.0,0.0,14.95,35.69,0.0,1.5,157.14,106.51,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,13.0,CB.CIUTAT VELLA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-3,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 03,1.0,18.0,10.0,3.0,5.0,0.6,0.0,3.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.47,4.4,50.0,5.13,5.27,49.36,0.75,0.0,0.0,0.0,0.0,12.8,36.26,0.0,-1.5,100.0,83.46,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,8.0,0.38,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB IPSI A,Perdido,-4,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 04,1.0,18.0,10.0,2.0,5.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.58,0.68,6.2,50.0,4.2,3.0,58.33,1.17,0.0,0.0,0.0,0.0,8.6,23.17,0.0,1.5,142.86,82.61,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.0,6.0,0.5,13.0,ESCOLAPIS SARRIA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,10,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 05,1.0,17.0,5.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.27,-0.7,42.86,2.68,6.32,29.78,0.29,0.0,0.0,0.0,0.0,11.38,27.21,0.0,-5.0,62.5,87.83,-25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,7.0,0.14,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CN TARREGA A,Ganado,8,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 06,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7,0.0,-2.5,69.84,107.46,-37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,13.0,SD ESPANYOL,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 07,1.0,20.0,10.0,1.0,6.0,0.17,1.0,2.0,0.5,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.47,4.8,62.5,4.33,6.07,41.67,0.62,0.0,0.0,0.0,0.0,12.97,35.61,0.0,-1.0,100.0,90.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,8.0,0.25,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,3,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 08,1.0,20.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.17,-3.0,12.5,1.6,7.2,18.18,0.25,0.0,0.0,0.0,0.0,9.8,25.44,0.0,-6.5,37.5,88.86,-51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.0,8.0,0.12,13.0,A.E.S.E. A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,2,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 09,1.0,20.0,2.0,1.0,3.0,0.33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.18,-2.7,0.0,1.0,4.4,18.52,0.4,0.0,0.0,0.0,0.0,6.05,17.45,0.0,-5.0,40.0,99.6,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,JAC SANTS BARCELONA A,Perdido,-7,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 10,1.0,21.0,8.0,1.0,2.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.2,0.0,3.0,7.0,30.0,0.8,0.0,0.0,0.0,0.0,10.0,28.99,0.0,-2.0,80.0,90.78,-10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,10.0,0.3,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,PUJOL CB MOLLERUSSA,Perdido,-2,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 11,1.0,23.0,14.0,0.0,0.0,0.0,3.0,9.0,0.33,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.58,7.3,55.56,5.57,6.23,47.22,1.0,0.0,0.0,0.0,0.0,15.44,29.18,0.0,0.5,127.27,111.46,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.33,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Perdido,-12,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 12,1.0,24.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.38,0.2,0.0,1.0,3.0,25.0,0.75,0.0,0.0,0.0,0.0,4.0,12.25,0.0,-1.5,75.0,87.59,-12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,13.0,U.E. CLARET A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,1,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 13,1.0,23.0,11.0,2.0,3.0,0.67,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.95,9.0,100.0,4.6,1.0,82.14,1.75,0.0,0.0,0.0,0.0,6.82,16.29,0.0,4.5,220.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,4.0,0.75,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB.CIUTAT VELLA A,Perdido,-19,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 14,1.0,20.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42,2.4,150.0,2.74,4.06,40.34,0.0,0.0,0.0,0.0,0.0,10.15,20.37,0.0,-2.0,100.0,106.18,-6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,13.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 15,1.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,15.54,0.0,-2.0,66.67,103.2,-36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,ESCOLAPIS SARRIA,Perdido,-13,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 16,1.0,13.0,10.0,1.0,2.0,0.5,0.0,3.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.59,6.5,160.0,4.2,4.0,51.22,0.4,0.0,0.0,0.0,0.0,11.24,40.94,0.0,0.5,125.0,77.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,13.0,CN TARREGA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,29,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 17,1.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17,-1.6,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,4.67,12.92,0.0,-3.0,50.0,98.06,-48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,SD ESPANYOL,Perdido,-14,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 18,1.0,25.0,15.0,2.0,3.0,0.67,3.0,7.0,0.43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.65,0.69,9.2,20.0,5.8,5.0,53.7,1.3,0.0,0.0,0.0,0.0,11.74,24.81,0.0,3.0,150.0,102.19,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,10.0,0.5,13.0,OXYGEN GROUP - C.B. RAMON LLULL A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,21,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 19,1.0,30.0,11.0,0.0,3.0,0.0,3.0,6.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.53,5.5,22.22,4.07,6.13,39.87,1.0,0.0,0.0,0.0,0.0,12.14,18.79,0.0,0.5,110.0,84.41,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,9.0,0.33,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,A.E.S.E. A,Ganado,3,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 20,1.0,21.0,7.0,2.0,4.0,0.5,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2.9,0.0,3.0,4.0,42.86,1.0,0.0,0.0,0.0,0.0,7.0,20.46,0.0,-0.5,100.0,106.26,-6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.0,7.0,0.43,13.0,JAC SANTS BARCELONA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-5,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 21,1.0,22.0,10.0,1.0,5.0,0.2,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.51,4.5,22.22,3.8,6.0,38.78,0.89,0.0,0.0,0.0,0.0,11.42,27.48,0.0,-0.5,111.11,80.12,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.0,9.0,0.33,13.0,PUJOL CB MOLLERUSSA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,10,False
b'FRANCESC PLA DE CASACUBERTA',Jornada 22,1.0,23.0,3.0,0.0,4.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.19,0.19,-3.4,0.0,1.0,7.0,12.5,0.38,0.0,0.0,0.0,0.0,8.0,19.74,0.0,-6.5,37.5,114.19,-76.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,0.12,13.0,VEDRUNA GRACIA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-9,False
b'IVAN FALCON JUVE',Jornada 01,1.0,22.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.61,3.4,75.0,3.5,2.1,62.5,1.0,0.0,0.0,0.0,0.0,7.44,15.44,0.0,-0.5,140.0,93.75,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,U.E. CLARET A,Ganado,8,False
b'IVAN FALCON JUVE',Jornada 02,1.0,13.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,18.3,0.0,-2.5,100.0,106.14,-6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,5.0,CB.CIUTAT VELLA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-3,False
b'IVAN FALCON JUVE',Jornada 03,1.0,24.0,7.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.45,1.6,50.0,3.5,4.1,46.05,0.67,0.0,0.0,0.0,0.0,9.2,19.84,0.0,-3.0,100.0,82.37,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.0,6.0,0.33,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB IPSI A,Perdido,-4,False
b'IVAN FALCON JUVE',Jornada 04,1.0,10.0,7.0,1.0,3.0,0.33,0.0,0.0,0.0,5.0,8.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.54,3.7,166.67,3.75,2.45,60.48,0.67,0.0,0.0,0.0,0.0,9.93,37.15,0.0,-0.5,140.0,82.64,57.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,5.0,ESCOLAPIS SARRIA,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,10,False
b'IVAN FALCON JUVE',Jornada 05,1.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,4.19,0.0,0.0,200.0,87.08,112.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CN TARREGA A,Ganado,8,False
b'IVAN FALCON JUVE',Jornada 06,1.0,24.0,8.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.58,4.2,33.33,3.8,3.0,55.88,1.0,0.0,0.0,0.0,0.0,10.22,15.3,0.0,0.0,133.33,107.49,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,5.0,SD ESPANYOL,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Perdido,-22,False
b'IVAN FALCON JUVE',Jornada 07,1.0,24.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.83,4.8,250.0,3.0,1.0,75.0,1.0,0.0,0.0,0.0,0.0,6.14,11.71,0.0,1.0,175.0,89.35,85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,3,False
b'IVAN FALCON JUVE',Jornada 08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,A.E.S.E. A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,2,False
b'IVAN FALCON JUVE',Jornada 09,1.0,12.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,1.4,0.0,3.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,6.0,32.07,0.0,-2.0,100.0,96.97,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,JAC SANTS BARCELONA A,Perdido,-7,False
b'IVAN FALCON JUVE',Jornada 10,1.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.85,1.0,0.0,1.5,0.1,93.75,0.0,0.0,0.0,0.0,0.0,4.44,7.14,0.0,-1.0,300.0,89.43,210.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,PUJOL CB MOLLERUSSA,Perdido,-2,False
b'IVAN FALCON JUVE',Jornada 11,1.0,18.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.69,2.2,100.0,1.8,1.0,64.29,1.0,0.0,0.0,0.0,0.0,3.84,8.89,0.0,0.0,200.0,111.28,88.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Perdido,-12,False
b'IVAN FALCON JUVE',Jornada 12,1.0,16.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.31,-1.0,25.0,1.6,3.2,33.33,0.5,0.0,0.0,0.0,0.0,5.92,22.41,0.0,-3.5,75.0,85.85,-10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,5.0,U.E. CLARET A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,1,False
