Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'ORIOL OLMOS CEDO',Jornada 10,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.31,0.0,-2.5,99.02,86.38,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,CN TARREGA A,CB IPSI A,Ganado,11,False
b'ORIOL OLMOS CEDO',Jornada 11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CB IPSI A,SD ESPANYOL,Ganado,11,False
b'ORIOL OLMOS CEDO',Jornada 12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CB IPSI A,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,13,False
b'ORIOL OLMOS CEDO',Jornada 13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.E.S.E. A,CB IPSI A,Ganado,10,False
b'ORIOL OLMOS CEDO',Jornada 14,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.35,0.0,-2.0,103.98,69.88,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,22,False
b'ORIOL OLMOS CEDO',Jornada 15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,115.08,94.88,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PUJOL CB MOLLERUSSA,CB IPSI A,Ganado,15,False
b'ORIOL OLMOS CEDO',Jornada 16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CB IPSI A,VEDRUNA GRACIA A,Ganado,4,False
b'ORIOL OLMOS CEDO',Jornada 17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,U.E. CLARET A,CB IPSI A,Perdido,-3,False
b'ORIOL OLMOS CEDO',Jornada 18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CB IPSI A,CB.CIUTAT VELLA A,Ganado,19,False
b'ORIOL OLMOS CEDO',Jornada 19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98,106.74,-28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,JAC SANTS BARCELONA A,CB IPSI A,Perdido,-19,False
b'ORIOL OLMOS CEDO',Jornada 20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ESCOLAPIS SARRIA,CB IPSI A,Ganado,5,False
b'ORIOL OLMOS CEDO',Jornada 21,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,1.0,1.7,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,50.92,0.0,1.0,200.0,80.08,119.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,CB IPSI A,CN TARREGA A,Ganado,16,False
b'ORIOL OLMOS CEDO',Jornada 22,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8,0.0,-2.0,87.39,100.9,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,SD ESPANYOL,CB IPSI A,Perdido,-8,False
b'POL PARISI TRIA',Jornada 01,1.0,27.0,15.0,3.0,7.0,0.43,1.0,3.0,0.33,6.0,11.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.51,7.2,60.0,7.49,6.91,52.02,0.9,0.0,0.0,0.0,0.0,19.0,32.09,0.0,-1.0,115.38,68.49,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,10.0,0.4,9.0,OXYGEN GROUP - C.B. RAMON LLULL A,CB IPSI A,Ganado,17,False
b'POL PARISI TRIA',Jornada 02,1.0,30.0,15.0,6.0,12.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.42,5.4,18.75,7.5,10.1,42.61,0.75,0.0,0.0,0.0,0.0,20.71,30.96,0.0,-3.5,88.24,86.73,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,16.0,0.38,9.0,CB IPSI A,A.E.S.E. A,Ganado,8,False
b'POL PARISI TRIA',Jornada 03,1.0,29.0,8.0,2.0,10.0,0.2,0.0,3.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15,0.26,-1.5,30.77,3.92,11.08,26.13,0.31,0.0,0.0,0.0,0.0,17.56,23.84,0.0,-8.5,57.14,90.36,-33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.0,13.0,0.15,9.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB IPSI A,Ganado,4,False
b'POL PARISI TRIA',Jornada 04,1.0,30.0,19.0,3.0,7.0,0.43,3.0,8.0,0.38,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.57,9.7,26.67,7.6,9.0,45.78,1.0,0.0,0.0,0.0,0.0,19.67,27.28,0.0,0.5,118.75,115.6,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,6.0,15.0,0.4,9.0,CB IPSI A,PUJOL CB MOLLERUSSA,Perdido,-4,False
b'POL PARISI TRIA',Jornada 05,1.0,18.0,6.0,3.0,4.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0,3.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,6.0,17.45,0.0,0.0,100.0,67.73,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,9.0,VEDRUNA GRACIA A,CB IPSI A,Ganado,30,False
b'POL PARISI TRIA',Jornada 06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,CB IPSI A,U.E. CLARET A,Perdido,-1,False
b'POL PARISI TRIA',Jornada 07,1.0,23.0,16.0,1.0,5.0,0.2,3.0,4.0,0.75,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61,0.66,10.1,55.56,6.57,5.23,55.69,1.22,0.0,0.0,0.0,0.0,16.58,31.1,0.0,3.0,145.45,109.09,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,4.0,9.0,0.44,9.0,CB.CIUTAT VELLA A,CB IPSI A,Perdido,-6,False
b'POL PARISI TRIA',Jornada 08,1.0,28.0,18.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.53,0.53,7.7,0.0,8.0,9.0,47.06,1.06,0.0,0.0,0.0,0.0,17.0,28.33,0.0,-1.0,105.88,106.36,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,8.0,17.0,0.47,9.0,CB IPSI A,JAC SANTS BARCELONA A,Perdido,-16,False
b'POL PARISI TRIA',Jornada 09,1.0,25.0,15.0,3.0,3.0,1.0,2.0,6.0,0.33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.67,9.1,33.33,6.68,4.32,60.73,1.33,0.0,0.0,0.0,0.0,14.0,25.91,0.0,2.5,150.0,84.29,65.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,5.0,9.0,0.56,9.0,CB IPSI A,ESCOLAPIS SARRIA,Ganado,16,False
b'POL PARISI TRIA',Jornada 11,1.0,18.0,23.0,7.0,12.0,0.58,1.0,4.0,0.25,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.53,0.6,13.4,37.5,10.74,8.06,57.14,1.06,0.0,0.0,0.0,0.0,21.52,54.7,0.0,2.0,127.78,94.83,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.0,16.0,0.5,9.0,CB IPSI A,SD ESPANYOL,Ganado,11,False
b'POL PARISI TRIA',Jornada 12,1.0,24.0,2.0,1.0,2.0,0.5,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-4.0,0.0,1.0,7.8,11.36,0.25,0.0,0.0,0.0,0.0,10.44,20.3,0.0,-7.0,25.0,73.98,-48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,8.0,0.12,9.0,CB IPSI A,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,13,False
b'POL PARISI TRIA',Jornada 13,1.0,33.0,23.0,2.0,8.0,0.25,2.0,5.0,0.4,13.0,16.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.57,14.3,100.0,10.18,9.22,52.45,0.77,0.0,0.0,0.0,0.0,29.0,30.15,0.0,2.0,121.05,82.23,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.0,13.0,0.31,9.0,A.E.S.E. A,CB IPSI A,Ganado,10,False
b'POL PARISI TRIA',Jornada 14,1.0,22.0,6.0,0.0,6.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.3,-1.8,0.0,2.0,8.0,20.0,0.6,0.0,0.0,0.0,0.0,10.0,28.88,0.0,-6.0,60.0,68.32,-8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,10.0,0.2,9.0,CB IPSI A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,22,False
b'POL PARISI TRIA',Jornada 15,1.0,33.0,29.0,9.0,15.0,0.6,2.0,7.0,0.29,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.55,0.59,16.0,22.73,13.33,11.07,54.64,1.09,0.0,0.0,0.0,0.0,29.67,36.91,0.0,2.0,120.83,97.95,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,11.0,22.0,0.5,9.0,PUJOL CB MOLLERUSSA,CB IPSI A,Ganado,15,False
b'POL PARISI TRIA',Jornada 16,1.0,22.0,12.0,1.0,4.0,0.25,0.0,4.0,0.0,10.0,15.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12,0.41,4.0,125.0,6.33,7.67,45.24,0.25,0.0,0.0,0.0,0.0,20.79,29.51,0.0,-4.5,92.31,103.35,-11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,0.12,9.0,CB IPSI A,VEDRUNA GRACIA A,Ganado,4,False
b'POL PARISI TRIA',Jornada 17,1.0,22.0,17.0,3.0,6.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.68,0.67,9.7,18.18,7.2,5.4,57.14,1.36,0.0,0.0,0.0,0.0,15.12,29.34,0.0,2.5,141.67,124.16,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,6.0,11.0,0.55,9.0,U.E. CLARET A,CB IPSI A,Perdido,-3,False
b'POL PARISI TRIA',Jornada 18,1.0,31.0,19.0,5.0,6.0,0.83,1.0,2.0,0.5,6.0,9.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.79,14.6,75.0,9.2,2.4,79.31,1.62,0.0,0.0,0.0,0.0,17.72,20.58,0.0,6.5,172.73,94.56,78.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.0,8.0,0.75,9.0,CB IPSI A,CB.CIUTAT VELLA A,Ganado,19,False
b'POL PARISI TRIA',Jornada 19,1.0,27.0,9.0,2.0,10.0,0.2,1.0,6.0,0.17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.22,0.27,-2.2,12.5,3.8,13.0,22.62,0.44,0.0,0.0,0.0,0.0,18.0,32.19,0.0,-9.5,56.25,106.11,-49.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,16.0,0.19,9.0,JAC SANTS BARCELONA A,CB IPSI A,Perdido,-19,False
b'POL PARISI TRIA',Jornada 20,1.0,35.0,11.0,5.0,15.0,0.33,0.0,3.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.28,0.28,-2.0,5.56,5.7,13.9,29.08,0.56,0.0,0.0,0.0,0.0,22.21,27.76,0.0,-10.5,61.11,75.48,-14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.0,18.0,0.28,9.0,ESCOLAPIS SARRIA,CB IPSI A,Ganado,5,False
b'POL PARISI TRIA',Jornada 21,1.0,26.0,11.0,1.0,10.0,0.1,2.0,6.0,0.33,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.32,0.6,18.75,4.2,13.0,24.42,0.5,0.0,0.0,0.0,0.0,18.38,33.92,0.0,-7.0,64.71,79.95,-15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.0,16.0,0.19,9.0,CB IPSI A,CN TARREGA A,Ganado,16,False
b'POL PARISI TRIA',Jornada 22,1.0,23.0,23.0,7.0,11.0,0.64,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.65,14.6,18.75,10.5,7.1,59.66,1.25,0.0,0.0,0.0,0.0,22.0,42.15,0.0,4.5,135.29,100.85,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,9.0,16.0,0.56,9.0,SD ESPANYOL,CB IPSI A,Perdido,-8,False
b'POL TERUEL FERRAN',Jornada 01,1.0,29.0,13.0,3.0,7.0,0.43,1.0,2.0,0.5,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.56,6.7,44.44,6.13,5.27,53.8,1.0,0.0,0.0,0.0,0.0,13.91,23.43,0.0,0.0,118.18,67.75,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,13.0,OXYGEN GROUP - C.B. RAMON LLULL A,CB IPSI A,Ganado,17,False
b'POL TERUEL FERRAN',Jornada 02,1.0,28.0,13.0,2.0,4.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.68,9.2,100.0,6.0,3.2,65.22,1.17,0.0,0.0,0.0,0.0,15.41,17.78,0.0,3.0,144.44,87.01,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,13.0,CB IPSI A,A.E.S.E. A,Ganado,8,False
b'POL TERUEL FERRAN',Jornada 03,1.0,28.0,12.0,3.0,5.0,0.6,1.0,3.0,0.33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.61,7.6,37.5,5.5,4.1,57.29,1.12,0.0,0.0,0.0,0.0,11.65,15.85,0.0,2.0,133.33,90.64,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.0,8.0,0.5,13.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,CB IPSI A,Ganado,4,False
b'POL TERUEL FERRAN',Jornada 04,1.0,27.0,11.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9,0.81,7.5,40.0,5.2,1.4,78.79,1.8,0.0,0.0,0.0,0.0,9.67,12.23,0.0,3.0,183.33,115.93,67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,5.0,0.8,13.0,CB IPSI A,PUJOL CB MOLLERUSSA,Perdido,-4,False
b'POL TERUEL FERRAN',Jornada 05,1.0,23.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.8,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,9.11,0.0,-2.5,50.0,67.69,-17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,13.0,VEDRUNA GRACIA A,CB IPSI A,Ganado,30,False
b'POL TERUEL FERRAN',Jornada 06,1.0,39.0,21.0,4.0,7.0,0.57,0.0,6.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.31,0.56,12.7,100.0,9.2,9.0,50.55,0.62,0.0,0.0,0.0,0.0,24.59,24.53,0.0,0.5,116.67,94.82,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,4.0,13.0,0.31,13.0,CB IPSI A,U.E. CLARET A,Perdido,-1,False
b'POL TERUEL FERRAN',Jornada 07,1.0,36.0,8.0,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.41,2.4,50.0,3.6,6.0,37.5,0.5,0.0,0.0,0.0,0.0,12.33,16.05,0.0,-3.0,88.89,109.02,-20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,8.0,0.25,13.0,CB.CIUTAT VELLA A,CB IPSI A,Perdido,-6,False
b'POL TERUEL FERRAN',Jornada 08,1.0,30.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,-0.1,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,4.67,0.0,-1.5,66.67,107.24,-40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,13.0,CB IPSI A,JAC SANTS BARCELONA A,Perdido,-16,False
b'POL TERUEL FERRAN',Jornada 09,1.0,33.0,11.0,3.0,3.0,1.0,1.0,5.0,0.2,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.59,5.8,25.0,5.07,4.13,55.07,1.12,0.0,0.0,0.0,0.0,11.0,16.33,0.0,0.5,122.22,84.36,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,4.0,8.0,0.5,13.0,CB IPSI A,ESCOLAPIS SARRIA,Ganado,16,False
b'POL TERUEL FERRAN',Jornada 10,1.0,25.0,9.0,1.0,3.0,0.33,0.0,4.0,0.0,7.0,8.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.43,3.7,100.0,4.15,6.05,40.69,0.29,0.0,0.0,0.0,0.0,13.34,21.37,0.0,-2.5,90.0,87.45,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.0,7.0,0.14,13.0,CN TARREGA A,CB IPSI A,Ganado,11,False
b'POL TERUEL FERRAN',Jornada 11,1.0,35.0,6.0,1.0,3.0,0.33,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.44,2.1,80.0,2.6,4.0,39.39,0.4,0.0,0.0,0.0,0.0,8.15,9.97,0.0,-2.0,100.0,95.27,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,13.0,CB IPSI A,SD ESPANYOL,Ganado,11,False
