Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MARC COSTA CANAL',Jornada 04,1.0,15.0,10.0,3.0,3.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.85,7.3,20.0,4.6,1.2,79.31,1.8,0.0,0.0,0.0,0.0,7.13,25.05,0.0,3.5,200.0,106.9,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,5.0,0.8,3.0,CB ADEPAF TXOT'S,GRUP VIA - CB ARTES,Perdido,-4,False
b'MARC COSTA CANAL',Jornada 05,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.28,-1.6,0.0,1.4,1.8,43.75,0.0,0.0,0.0,0.0,0.0,5.52,7.98,0.0,-3.5,100.0,90.24,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,GRUP VIA - CB ARTES,BASQUET SAFA CLAROR A,Ganado,7,False
b'MARC COSTA CANAL',Jornada 06,1.0,15.0,3.0,1.0,3.0,0.33,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.28,-1.7,20.0,1.4,4.0,25.93,0.4,0.0,0.0,0.0,0.0,6.0,19.89,0.0,-4.5,60.0,71.44,-11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,3.0,UB SANT ADRIA A,GRUP VIA - CB ARTES,Ganado,26,False
b'MARC COSTA CANAL',Jornada 07,1.0,22.0,3.0,1.0,6.0,0.17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.23,-1.2,16.67,1.4,5.0,21.87,0.33,0.0,0.0,0.0,0.0,6.92,15.61,0.0,-4.0,50.0,81.98,-31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.17,3.0,GRUP VIA - CB ARTES,U.E. CLARET A,Ganado,5,False
b'MARC COSTA CANAL',Jornada 08,1.0,24.0,10.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.56,0.59,4.8,12.5,4.4,4.0,52.38,1.12,0.0,0.0,0.0,0.0,9.67,17.52,0.0,0.0,125.0,96.27,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,0.5,3.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Ganado,13,False
b'MARC COSTA CANAL',Jornada 09,1.0,21.0,9.0,2.0,2.0,1.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.88,0.92,6.2,50.0,3.8,1.0,79.17,1.75,0.0,0.0,0.0,0.0,5.71,14.02,0.0,2.5,225.0,101.15,123.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,0.75,3.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Ganado,5,False
b'MARC COSTA CANAL',Jornada 10,1.0,17.0,10.0,4.0,7.0,0.57,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.51,4.0,25.0,5.2,4.4,54.17,1.0,0.0,0.0,0.0,0.0,12.44,28.73,0.0,-1.5,111.11,89.44,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.0,8.0,0.5,3.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Ganado,4,False
b'MART CU FERR',Jornada 01,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17,-1.6,50.0,0.6,2.2,21.43,0.0,0.0,0.0,0.0,0.0,4.1,8.69,0.0,-3.0,50.0,71.51,-21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Ganado,18,False
b'MART CU FERR',Jornada 02,1.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,1.5,300.0,1.5,1.1,57.69,0.0,0.0,0.0,0.0,0.0,4.28,7.83,0.0,-0.5,150.0,86.82,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,IBERSOFAS - CB ARGENTONA  A,GRUP VIA - CB ARTES,Ganado,6,False
b'MART CU FERR',Jornada 03,1.0,22.0,8.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.59,2.9,40.0,4.2,2.4,63.64,1.2,0.0,0.0,0.0,0.0,9.2,18.4,0.0,-1.5,133.33,72.2,61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.6,7.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Ganado,11,False
b'POL CAMPRUBI TRUJILLO',Jornada 01,1.0,19.0,2.0,1.0,3.0,0.33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.17,-3.0,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,18.1,0.0,-5.5,33.33,70.99,-37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,0.17,4.0,GRUP VIA - CB ARTES,CB.CIUTAT VELLA,Ganado,18,False
b'POL CAMPRUBI TRUJILLO',Jornada 02,1.0,12.0,11.0,2.0,7.0,0.29,2.0,2.0,1.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.56,0.53,4.3,11.11,4.67,5.53,45.75,1.11,0.0,0.0,0.0,0.0,11.46,51.22,0.0,-1.0,122.22,85.34,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,4.0,9.0,0.44,4.0,IBERSOFAS - CB ARGENTONA  A,GRUP VIA - CB ARTES,Ganado,6,False
b'POL CAMPRUBI TRUJILLO',Jornada 03,1.0,23.0,16.0,3.0,4.0,0.75,2.0,5.0,0.4,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.69,10.9,44.44,7.13,4.27,62.57,1.33,0.0,0.0,0.0,0.0,15.3,30.3,0.0,4.0,145.45,75.34,70.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.0,9.0,0.56,4.0,GRUP VIA - CB ARTES,A.E. MINGUELLA A - DRIVIM,Ganado,11,False
b'POL CAMPRUBI TRUJILLO',Jornada 04,1.0,21.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14,0.14,-3.7,0.0,1.0,6.0,14.29,0.29,0.0,0.0,0.0,0.0,7.0,21.3,0.0,-6.5,28.57,105.54,-76.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.0,7.0,0.14,4.0,CB ADEPAF TXOT'S,GRUP VIA - CB ARTES,Perdido,-4,False
b'POL CAMPRUBI TRUJILLO',Jornada 05,1.0,25.0,5.0,2.0,3.0,0.67,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.36,0.8,16.67,2.6,4.2,38.24,0.67,0.0,0.0,0.0,0.0,7.38,14.34,0.0,-2.5,83.33,90.93,-7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,4.0,GRUP VIA - CB ARTES,BASQUET SAFA CLAROR A,Ganado,7,False
b'POL CAMPRUBI TRUJILLO',Jornada 06,1.0,20.0,18.0,4.0,5.0,0.8,2.0,3.0,0.67,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.88,0.88,13.6,50.0,7.92,2.08,79.2,1.75,0.0,0.0,0.0,0.0,13.0,27.98,0.0,6.5,200.0,73.37,126.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,6.0,8.0,0.75,4.0,UB SANT ADRIA A,GRUP VIA - CB ARTES,Ganado,26,False
b'POL CAMPRUBI TRUJILLO',Jornada 07,1.0,19.0,5.0,2.0,4.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.28,-0.6,12.5,2.6,6.2,29.55,0.5,0.0,0.0,0.0,0.0,9.84,24.93,0.0,-4.5,62.5,81.95,-19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,4.0,GRUP VIA - CB ARTES,U.E. CLARET A,Ganado,5,False
b'POL CAMPRUBI TRUJILLO',Jornada 08,1.0,20.0,13.0,3.0,7.0,0.43,2.0,6.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.46,0.47,4.7,7.69,5.6,8.2,40.58,0.92,0.0,0.0,0.0,0.0,16.33,34.58,0.0,-2.0,100.0,96.77,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,5.0,13.0,0.38,4.0,UE MATARO  - TC,GRUP VIA - CB ARTES,Ganado,13,False
b'POL CAMPRUBI TRUJILLO',Jornada 09,1.0,16.0,5.0,0.0,1.0,0.0,1.0,3.0,0.33,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.47,1.8,50.0,2.07,3.13,39.74,0.75,0.0,0.0,0.0,0.0,6.57,20.05,0.0,-1.0,100.0,101.61,-1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.25,4.0,CB SANTA COLOMA A,GRUP VIA - CB ARTES,Ganado,5,False
b'POL CAMPRUBI TRUJILLO',Jornada 10,1.0,24.0,5.0,1.0,4.0,0.25,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.36,0.36,-0.3,0.0,2.0,5.0,28.57,0.71,0.0,0.0,0.0,0.0,7.0,14.6,0.0,-3.5,71.43,90.05,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.0,7.0,0.29,4.0,GRUP VIA - CB ARTES,BASQUET GIRONA,Ganado,4,False
