Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'JORDI FORNELLS UR',Jornada 07,1.0,23.0,4.0,0.0,2.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.29,-0.6,16.67,1.6,5.2,23.53,0.5,0.0,0.0,0.0,0.0,8.62,16.45,0.0,-3.5,66.67,101.14,-34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,6.0,0.17,22.0,LA SALLE MANRESA S.GOL,GRUP VIA - CB ARTES,Ganado,8,False
b'JORDI FORNELLS UR',Jornada 08,1.0,20.0,6.0,0.0,0.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.4,0.0,2.0,4.0,33.33,1.0,0.0,0.0,0.0,0.0,6.0,18.77,0.0,-1.5,100.0,82.84,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.33,22.0,GRUP VIA - CB ARTES,BASQUET MOLINS,Ganado,8,False
b'JORDI FORNELLS UR',Jornada 09,1.0,18.0,3.0,1.0,4.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12,0.18,-3.8,12.5,1.4,7.0,16.67,0.25,0.0,0.0,0.0,0.0,9.04,24.97,0.0,-7.5,37.5,106.6,-69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,8.0,0.12,22.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Perdido,-17,False
b'JORDI FORNELLS UR',Jornada 10,1.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.61,0.0,-5.5,96.82,69.48,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,22.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,GRUP VIA - CB ARTES,Ganado,16,False
b'JORDI SOBREVIAS BONELLS',Jornada 01,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.46,0.0,-4.5,94.59,91.48,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,32.0,TERRA ENDINS CB VILATORRADA,GRUP VIA - CB ARTES,Perdido,-3,False
b'JORDI SOBREVIAS BONELLS',Jornada 02,1.0,15.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,-1.9,0.0,1.0,4.0,20.0,0.4,0.0,0.0,0.0,0.0,5.0,19.41,0.0,-4.0,40.0,73.84,-33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,5.0,0.2,32.0,GRUP VIA - CB ARTES,CLUB NATACIO TERRASSA A,Ganado,13,False
b'JORDI SOBREVIAS BONELLS',Jornada 03,1.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.35,-0.6,100.0,0.8,2.0,28.57,0.0,0.0,0.0,0.0,0.0,3.87,12.28,0.0,-2.5,100.0,104.82,-4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,32.0,CB IPSI A,GRUP VIA - CB ARTES,Perdido,-7,False
b'JORDI SOBREVIAS BONELLS',Jornada 04,1.0,19.0,7.0,1.0,2.0,0.5,1.0,3.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.6,3.1,40.0,2.8,3.0,48.28,1.0,0.0,0.0,0.0,0.0,6.6,17.19,0.0,-0.5,140.0,64.65,75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,32.0,GRUP VIA - CB ARTES,VEDRUNA GRACIA A,Ganado,18,False
b'JORDI SOBREVIAS BONELLS',Jornada 05,1.0,18.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17,-2.3,40.0,0.8,5.0,13.79,0.0,0.0,0.0,0.0,0.0,6.68,21.3,0.0,-5.0,40.0,69.94,-29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,32.0,PUJOL CB MOLLERUSSA,GRUP VIA - CB ARTES,Ganado,22,False
b'JORDI SOBREVIAS BONELLS',Jornada 06,1.0,15.0,5.0,1.0,2.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.42,0.42,0.0,0.0,2.0,4.0,33.33,0.83,0.0,0.0,0.0,0.0,6.0,22.55,0.0,-3.0,83.33,81.6,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,6.0,0.33,32.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Ganado,21,False
b'JORDI SOBREVIAS BONELLS',Jornada 08,1.0,11.0,8.0,0.0,1.0,0.0,2.0,3.0,0.67,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.75,4.4,50.0,3.07,2.13,58.97,1.5,0.0,0.0,0.0,0.0,7.33,30.27,0.0,1.0,160.0,80.96,79.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,4.0,0.5,32.0,GRUP VIA - CB ARTES,BASQUET MOLINS,Ganado,8,False
b'JORDI SOBREVIAS BONELLS',Jornada 09,1.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.8,3.8,150.0,2.5,1.1,69.44,1.5,0.0,0.0,0.0,0.0,6.17,16.68,0.0,1.0,200.0,106.78,93.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,32.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Perdido,-17,False
b'JORDI SOBREVIAS BONELLS',Jornada 10,1.0,21.0,7.0,1.0,1.0,1.0,1.0,3.0,0.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.72,4.2,50.0,2.8,2.0,58.33,1.25,0.0,0.0,0.0,0.0,6.0,14.78,0.0,1.0,175.0,69.57,105.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,4.0,0.5,32.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,GRUP VIA - CB ARTES,Ganado,16,False
b'MANEL SAMA SOLDEVILA',Jornada 05,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.73,0.0,-1.5,107.25,69.14,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,PUJOL CB MOLLERUSSA,GRUP VIA - CB ARTES,Ganado,22,False
b'POL CAMPRUBI TRUJILLO',Jornada 01,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.37,0.0,-2.0,94.59,91.11,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,TERRA ENDINS CB VILATORRADA,GRUP VIA - CB ARTES,Perdido,-3,False
b'POL CAMPRUBI TRUJILLO',Jornada 02,1.0,16.0,9.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.75,5.6,0.0,4.0,2.0,66.67,1.5,0.0,0.0,0.0,0.0,6.0,21.84,0.0,2.0,150.0,73.87,76.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,6.0,0.67,4.0,GRUP VIA - CB ARTES,CLUB NATACIO TERRASSA A,Ganado,13,False
b'POL CAMPRUBI TRUJILLO',Jornada 03,1.0,14.0,8.0,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.67,0.67,3.8,0.0,3.0,3.0,50.0,1.33,0.0,0.0,0.0,0.0,6.0,21.92,0.0,0.5,133.33,105.36,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,6.0,0.5,4.0,CB IPSI A,GRUP VIA - CB ARTES,Perdido,-7,False
b'POL CAMPRUBI TRUJILLO',Jornada 04,1.0,18.0,9.0,3.0,4.0,0.75,1.0,3.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.64,0.57,3.7,0.0,4.0,3.8,51.28,1.29,0.0,0.0,0.0,0.0,8.6,24.32,0.0,-0.5,128.57,64.62,63.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,4.0,7.0,0.57,4.0,GRUP VIA - CB ARTES,VEDRUNA GRACIA A,Ganado,18,False
b'POL CAMPRUBI TRUJILLO',Jornada 05,1.0,19.0,16.0,0.0,0.0,0.0,5.0,7.0,0.71,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.02,12.7,14.29,5.6,2.2,71.79,2.14,0.0,0.0,0.0,0.0,8.68,27.04,0.0,8.0,228.57,70.34,158.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.71,4.0,PUJOL CB MOLLERUSSA,GRUP VIA - CB ARTES,Ganado,22,False
b'POL CAMPRUBI TRUJILLO',Jornada 06,1.0,23.0,21.0,3.0,3.0,1.0,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.05,1.05,15.2,0.0,8.0,2.0,80.0,2.1,0.0,0.0,0.0,0.0,10.0,24.51,0.0,8.5,210.0,82.12,127.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.0,10.0,0.8,4.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Ganado,21,False
b'POL CAMPRUBI TRUJILLO',Jornada 07,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,0.0,-3.0,113.61,99.97,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,LA SALLE MANRESA S.GOL,GRUP VIA - CB ARTES,Ganado,8,False
b'POL CAMPRUBI TRUJILLO',Jornada 08,1.0,20.0,5.0,2.0,3.0,0.67,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.36,-0.4,16.67,2.6,4.2,38.24,0.67,0.0,0.0,0.0,0.0,8.22,21.53,0.0,-4.0,83.33,82.07,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,4.0,GRUP VIA - CB ARTES,BASQUET MOLINS,Ganado,8,False
b'POL CAMPRUBI TRUJILLO',Jornada 09,1.0,19.0,6.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.6,2.9,0.0,2.0,3.0,40.0,1.2,0.0,0.0,0.0,0.0,5.0,14.01,0.0,0.5,120.0,107.16,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,5.0,0.4,4.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Perdido,-17,False
b'POL CAMPRUBI TRUJILLO',Jornada 10,1.0,25.0,8.0,2.0,3.0,0.67,0.0,1.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.6,3.6,100.0,4.13,2.27,64.58,1.0,0.0,0.0,0.0,0.0,10.0,16.9,0.0,-1.0,133.33,69.31,64.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,4.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,GRUP VIA - CB ARTES,Ganado,16,False
b'ROGER PORTELLA SANTOLARIA',Jornada 01,1.0,18.0,9.0,0.0,0.0,0.0,3.0,7.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.64,0.64,4.9,0.0,3.0,4.0,42.86,1.29,0.0,0.0,0.0,0.0,7.0,24.77,0.0,1.5,128.57,91.71,36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.43,24.0,TERRA ENDINS CB VILATORRADA,GRUP VIA - CB ARTES,Perdido,-3,False
b'ROGER PORTELLA SANTOLARIA',Jornada 02,1.0,20.0,8.0,2.0,3.0,0.67,0.0,0.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.71,5.5,133.33,4.13,1.27,76.54,1.33,0.0,0.0,0.0,0.0,8.18,16.42,0.0,1.5,160.0,74.16,85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.67,24.0,GRUP VIA - CB ARTES,CLUB NATACIO TERRASSA A,Ganado,13,False
b'ROGER PORTELLA SANTOLARIA',Jornada 03,1.0,20.0,7.0,1.0,4.0,0.25,1.0,8.0,0.12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.21,0.27,-2.2,16.67,2.8,10.0,21.87,0.42,0.0,0.0,0.0,0.0,13.87,32.94,0.0,-8.0,58.33,105.58,-47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,12.0,0.17,24.0,CB IPSI A,GRUP VIA - CB ARTES,Perdido,-7,False
b'ROGER PORTELLA SANTOLARIA',Jornada 05,1.0,16.0,7.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.9,4.9,66.67,2.8,1.0,73.68,1.67,0.0,0.0,0.0,0.0,4.68,15.81,0.0,2.0,233.33,69.89,163.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,24.0,PUJOL CB MOLLERUSSA,GRUP VIA - CB ARTES,Ganado,22,False
b'ROGER PORTELLA SANTOLARIA',Jornada 06,1.0,14.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.52,0.8,50.0,1.6,1.2,57.14,1.0,0.0,0.0,0.0,0.0,4.89,11.6,0.0,-1.0,150.0,82.9,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,24.0,GRUP VIA - CB ARTES,NOU BASQUET OLESA A,Ganado,21,False
b'ROGER PORTELLA SANTOLARIA',Jornada 07,1.0,24.0,18.0,3.0,4.0,0.75,3.0,7.0,0.43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.68,0.71,11.1,27.27,7.5,5.1,59.52,1.36,0.0,0.0,0.0,0.0,16.23,29.24,0.0,3.5,150.0,100.87,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,6.0,11.0,0.55,24.0,LA SALLE MANRESA S.GOL,GRUP VIA - CB ARTES,Ganado,8,False
b'ROGER PORTELLA SANTOLARIA',Jornada 09,1.0,13.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.52,2.3,66.67,1.8,2.0,47.37,0.67,0.0,0.0,0.0,0.0,5.09,15.89,0.0,0.0,133.33,107.33,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,24.0,CLUB NATACIO SABADELL A,GRUP VIA - CB ARTES,Perdido,-17,False
