Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'JORDI DE LA ROSA CANELA',Jornada 05,1.0,9.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.9,0.0,1.0,2.0,33.33,1.0,0.0,0.0,0.0,0.0,3.0,17.19,0.0,-0.5,100.0,86.08,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,9.0,LA SALLE MANRESA S.GOL,SEDIS HIDROLOGY,Ganado,3,False
b'JORDI DE LA ROSA CANELA',Jornada 06,1.0,20.0,3.0,0.0,1.0,0.0,1.0,9.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15,0.15,-5.2,0.0,1.0,9.0,10.0,0.3,0.0,0.0,0.0,0.0,10.0,25.55,0.0,-9.0,30.0,108.05,-78.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,10.0,0.1,9.0,NOU BASQUET OLESA A,LA SALLE MANRESA S.GOL,Perdido,-25,False
b'JORDI DE LA ROSA CANELA',Jornada 07,1.0,9.0,7.0,1.0,2.0,0.5,1.0,6.0,0.17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.36,1.0,25.0,3.2,6.4,33.33,0.62,0.0,0.0,0.0,0.0,12.6,55.76,0.0,-3.5,77.78,82.06,-4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,8.0,0.25,9.0,LA SALLE MANRESA S.GOL,LA SAMARRETTA ASFE A,Ganado,11,False
b'JORDI DE LA ROSA CANELA',Jornada 08,1.0,14.0,11.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9,0.94,7.9,40.0,3.8,2.0,65.52,1.8,0.0,0.0,0.0,0.0,7.31,24.45,0.0,4.0,220.0,99.91,120.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,9.0,CE SANT IGNASI,LA SALLE MANRESA S.GOL,Ganado,24,False
b'JORDI DE LA ROSA CANELA',Jornada 09,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.92,0.0,-3.5,98.96,100.54,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,3.0,0.0,9.0,JAC SANTS BARCELONA B,LA SALLE MANRESA S.GOL,Ganado,3,False
b'JORDI DE LA ROSA CANELA',Jornada 10,1.0,19.0,10.0,2.0,6.0,0.33,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42,0.42,2.0,0.0,4.0,8.0,33.33,0.83,0.0,0.0,0.0,0.0,12.0,30.67,0.0,-3.5,83.33,96.59,-13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,12.0,0.33,9.0,LA SALLE MANRESA S.GOL,CLUB BASQUET PARDINYES LLEIDA,Ganado,12,False
b'JORDI DE LA ROSA CANELA',Jornada 11,1.0,10.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.33,-0.5,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,19.67,0.0,-2.0,66.67,119.51,-52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,9.0,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,LA SALLE MANRESA S.GOL,Ganado,2,False
b'JORDI DE LA ROSA CANELA',Jornada 12,1.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.71,0.0,-5.5,72.07,93.53,-21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,9.0,BASQUET SAFA CLAROR A,LA SALLE MANRESA S.GOL,Perdido,-14,False
b'JORDI DE LA ROSA CANELA',Jornada 13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,LA SALLE MANRESA S.GOL,C.B GRUP BARNA A,Ganado,11,False
b'JORDI DE LA ROSA CANELA',Jornada 14,1.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.6,100.0,0.8,2.0,28.57,0.0,0.0,0.0,0.0,0.0,3.45,19.24,0.0,-1.0,100.0,98.34,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,9.0,LA SALLE MANRESA S.GOL,CB PENA FRAGATINA A,Ganado,7,False
b'JORDI DE LA ROSA CANELA',Jornada 15,1.0,15.0,10.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.73,5.4,16.67,3.6,3.2,52.94,1.5,0.0,0.0,0.0,0.0,7.67,25.06,0.0,1.5,166.67,85.73,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,9.0,LA SALLE MANRESA S.GOL,C.E. LAIETA - ASCENSORES ENINTER A,Ganado,2,False
b'JORDI DE LA ROSA CANELA',Jornada 16,1.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.46,0.0,-4.0,82.23,100.8,-18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,9.0,SEDIS HIDROLOGY,LA SALLE MANRESA S.GOL,Perdido,-14,False
b'JORDI DE LA ROSA CANELA',Jornada 17,1.0,14.0,8.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.67,4.6,0.0,3.0,3.0,50.0,1.33,0.0,0.0,0.0,0.0,6.0,19.83,0.0,1.5,133.33,94.49,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.0,6.0,0.5,9.0,LA SALLE MANRESA S.GOL,NOU BASQUET OLESA A,Ganado,15,False
b'JORDI DE LA ROSA CANELA',Jornada 18,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.84,0.0,-2.5,111.11,98.92,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,LA SAMARRETTA ASFE A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'JORDI DE LA ROSA CANELA',Jornada 19,1.0,13.0,8.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,75.0,2.0,0.0,0.0,0.0,0.0,4.0,16.92,0.0,3.5,200.0,96.09,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,0.75,9.0,LA SALLE MANRESA S.GOL,CE SANT IGNASI,Ganado,5,False
b'JORDI DE LA ROSA CANELA',Jornada 20,1.0,22.0,6.0,0.0,2.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.3,-1.8,0.0,2.0,8.0,20.0,0.6,0.0,0.0,0.0,0.0,10.0,26.38,0.0,-6.0,60.0,92.9,-32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,10.0,0.2,9.0,LA SALLE MANRESA S.GOL,JAC SANTS BARCELONA B,Ganado,1,False
b'JORDI DE LA ROSA CANELA',Jornada 21,1.0,19.0,13.0,2.0,3.0,0.67,1.0,6.0,0.17,6.0,7.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,0.54,7.1,66.67,5.74,6.06,48.67,0.78,0.0,0.0,0.0,0.0,14.55,31.11,0.0,0.0,118.18,98.61,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,9.0,0.33,9.0,CLUB BASQUET PARDINYES LLEIDA,LA SALLE MANRESA S.GOL,Perdido,-4,False
b'MARC NOGUERA MARQUEZ',Jornada 01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,LA SALLE MANRESA S.GOL,BASQUET SAFA CLAROR A,Perdido,-3,False
b'MARC NOGUERA MARQUEZ',Jornada 03,1.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.77,0.0,-3.0,100.42,93.56,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,16.0,CB PENA FRAGATINA A,LA SALLE MANRESA S.GOL,Ganado,8,False
b'MARC NOGUERA MARQUEZ',Jornada 04,1.0,21.0,10.0,2.0,2.0,1.0,2.0,6.0,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.56,4.8,0.0,4.0,4.8,45.45,1.25,0.0,0.0,0.0,0.0,9.5,24.3,0.0,0.5,125.0,91.58,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,8.0,0.5,16.0,C.E. LAIETA - ASCENSORES ENINTER A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'MARC NOGUERA MARQUEZ',Jornada 05,1.0,20.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.5,40.0,0.8,5.0,13.79,0.0,0.0,0.0,0.0,0.0,6.83,15.16,0.0,-4.0,40.0,86.78,-46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,16.0,LA SALLE MANRESA S.GOL,SEDIS HIDROLOGY,Ganado,3,False
b'MARC NOGUERA MARQUEZ',Jornada 06,1.0,17.0,5.0,0.0,2.0,0.0,1.0,6.0,0.17,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.27,-0.6,25.0,2.07,7.13,22.46,0.38,0.0,0.0,0.0,0.0,12.0,28.01,0.0,-4.5,55.56,109.37,-53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,8.0,0.12,16.0,NOU BASQUET OLESA A,LA SALLE MANRESA S.GOL,Perdido,-25,False
b'MARC NOGUERA MARQUEZ',Jornada 07,1.0,25.0,9.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,6.4,0.0,4.0,2.0,66.67,1.5,0.0,0.0,0.0,0.0,6.0,12.34,0.0,3.0,150.0,83.4,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,6.0,0.67,16.0,LA SALLE MANRESA S.GOL,LA SAMARRETTA ASFE A,Ganado,11,False
b'MARC NOGUERA MARQUEZ',Jornada 08,1.0,21.0,7.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,5.4,0.0,3.0,1.0,75.0,1.75,0.0,0.0,0.0,0.0,4.0,11.09,0.0,3.0,175.0,100.59,74.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,0.75,16.0,CE SANT IGNASI,LA SALLE MANRESA S.GOL,Ganado,24,False
b'MARC NOGUERA MARQUEZ',Jornada 09,1.0,18.0,6.0,1.0,1.0,1.0,1.0,3.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.61,3.6,25.0,2.6,2.2,54.17,1.25,0.0,0.0,0.0,0.0,6.16,13.71,0.0,1.0,150.0,102.25,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,4.0,0.5,16.0,JAC SANTS BARCELONA B,LA SALLE MANRESA S.GOL,Ganado,3,False
b'MARC NOGUERA MARQUEZ',Jornada 10,1.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,-0.5,66.67,0.8,3.0,21.05,0.0,0.0,0.0,0.0,0.0,5.11,11.78,0.0,-2.5,66.67,97.06,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,LA SALLE MANRESA S.GOL,CLUB BASQUET PARDINYES LLEIDA,Ganado,12,False
b'MARC NOGUERA MARQUEZ',Jornada 11,1.0,16.0,7.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.83,0.9,4.9,66.67,2.8,1.0,73.68,1.67,0.0,0.0,0.0,0.0,4.52,15.9,0.0,2.0,233.33,119.91,113.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,0.67,16.0,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,LA SALLE MANRESA S.GOL,Ganado,2,False
b'MARC NOGUERA MARQUEZ',Jornada 12,1.0,20.0,4.0,0.0,2.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.25,-0.9,14.29,1.6,6.2,20.51,0.43,0.0,0.0,0.0,0.0,9.08,18.64,0.0,-4.0,57.14,94.27,-37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.0,7.0,0.14,16.0,BASQUET SAFA CLAROR A,LA SALLE MANRESA S.GOL,Perdido,-14,False
b'MARC NOGUERA MARQUEZ',Jornada 13,1.0,18.0,9.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,6.4,0.0,4.0,2.0,66.67,1.5,0.0,0.0,0.0,0.0,6.0,18.98,0.0,3.0,150.0,94.23,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.0,6.0,0.67,16.0,LA SALLE MANRESA S.GOL,C.B GRUP BARNA A,Ganado,11,False
b'MARC NOGUERA MARQUEZ',Jornada 14,1.0,11.0,6.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.7,0.0,3.0,2.0,60.0,1.2,0.0,0.0,0.0,0.0,5.0,27.33,0.0,1.0,120.0,98.34,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,5.0,0.6,16.0,LA SALLE MANRESA S.GOL,CB PENA FRAGATINA A,Ganado,7,False
b'MARC NOGUERA MARQUEZ',Jornada 16,1.0,22.0,6.0,1.0,3.0,0.33,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.31,0.34,0.0,12.5,2.6,6.2,29.55,0.62,0.0,0.0,0.0,0.0,9.75,21.37,0.0,-4.0,75.0,100.28,-25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.0,8.0,0.25,16.0,SEDIS HIDROLOGY,LA SALLE MANRESA S.GOL,Perdido,-14,False
b'MARC NOGUERA MARQUEZ',Jornada 17,1.0,20.0,6.0,1.0,2.0,0.5,1.0,6.0,0.17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.31,0.34,0.0,12.5,2.6,6.2,29.55,0.62,0.0,0.0,0.0,0.0,10.15,20.55,0.0,-4.0,75.0,94.27,-19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,8.0,0.25,16.0,LA SALLE MANRESA S.GOL,NOU BASQUET OLESA A,Ganado,15,False
b'MARC NOGUERA MARQUEZ',Jornada 18,1.0,21.0,6.0,1.0,3.0,0.33,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.34,-0.1,14.29,2.7,5.9,31.4,0.71,0.0,0.0,0.0,0.0,10.56,24.58,0.0,-4.0,85.71,99.16,-13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.0,7.0,0.29,16.0,LA SAMARRETTA ASFE A,LA SALLE MANRESA S.GOL,Ganado,7,False
b'MARC NOGUERA MARQUEZ',Jornada 20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,LA SALLE MANRESA S.GOL,JAC SANTS BARCELONA B,Ganado,1,False
b'MARC NOGUERA MARQUEZ',Jornada 22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,LA SALLE MANRESA S.GOL,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,Ganado,5,False
b'MARC SOLDADO FERRER',Jornada 01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,LA SALLE MANRESA S.GOL,BASQUET SAFA CLAROR A,Perdido,-3,False
b'MARC SOLDADO FERRER',Jornada 03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,CB PENA FRAGATINA A,LA SALLE MANRESA S.GOL,Ganado,8,False
b'MARC SOLDADO FERRER',Jornada 05,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.79,0.0,-2.5,86.77,85.21,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,24.0,LA SALLE MANRESA S.GOL,SEDIS HIDROLOGY,Ganado,3,False
b'MARC SOLDADO FERRER',Jornada 06,1.0,13.0,5.0,2.0,4.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.28,-1.4,12.5,2.6,6.2,29.55,0.5,0.0,0.0,0.0,0.0,10.67,34.9,0.0,-5.5,62.5,107.84,-45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,8.0,0.25,24.0,NOU BASQUET OLESA A,LA SALLE MANRESA S.GOL,Perdido,-25,False
b'MARC SOLDADO FERRER',Jornada 07,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,96.65,79.38,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,LA SALLE MANRESA S.GOL,LA SAMARRETTA ASFE A,Ganado,11,False
b'MARC SOLDADO FERRER',Jornada 10,1.0,13.0,4.0,1.0,3.0,0.33,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,1.6,50.0,1.8,3.0,37.5,0.5,0.0,0.0,0.0,0.0,6.11,18.23,0.0,-1.0,100.0,97.37,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.25,24.0,LA SALLE MANRESA S.GOL,CLUB BASQUET PARDINYES LLEIDA,Ganado,12,False
b'MARC SOLDADO FERRER',Jornada 11,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.23,0.0,-2.0,122.2,120.58,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,INDUSTRIAL BOROBIL - C.B. IGUALADA SMB,LA SALLE MANRESA S.GOL,Ganado,2,False
b'MARC SOLDADO FERRER',Jornada 13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,LA SALLE MANRESA S.GOL,C.B GRUP BARNA A,Ganado,11,False
