Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'NIL VALERO VERS',2 Victoria,9.0,5.0,1.78,0.78,1.33,0.58,0.0,0.44,0.0,0.22,0.56,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.44,0.31,1.39,0.92,1.08,46.0,0.88,0.0,0.0,0.0,0.0,2.3,22.4,0.0,-0.78,94.12,96.09,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.78,1.78,0.44,21.0
b'NIL VALERO VERS',3 Local,6.0,3.83,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,4.65,0.0,-0.5,99.58,93.62,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.0,21.0
b'NIL VALERO VERS',3 Visitant,4.0,9.25,4.0,1.75,2.75,0.64,0.0,1.0,0.0,0.5,1.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.47,0.47,1.07,3.33,2.07,2.18,48.71,0.93,0.0,0.0,0.0,0.0,4.78,26.71,0.0,-1.25,100.0,101.82,-1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.75,3.75,0.47,21.0
b'NIL VALERO VERS',4 Banqueta,10.0,6.0,1.6,0.7,1.2,0.58,0.0,0.5,0.0,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.41,0.42,0.21,1.18,0.83,1.07,43.58,0.82,0.0,0.0,0.0,0.0,2.17,17.61,0.0,-0.8,88.89,96.56,-7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.7,1.7,0.41,21.0
b'NIL VALERO VERS',5 Dificil,8.0,7.38,2.0,0.88,1.38,0.64,0.0,0.62,0.0,0.25,0.62,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.44,0.44,0.35,1.56,1.03,1.22,46.0,0.88,0.0,0.0,0.0,0.0,2.57,17.31,0.0,-0.88,94.12,97.39,-3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.88,2.0,0.44,21.0
b'NIL VALERO VERS',5 Facil,2.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,51.06,0.0,-0.5,108.9,94.55,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,21.0
b'NIL VALERO VERS',7 Ultims 3,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,100.0,94.65,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
b'ORIOL FONT ORDEIG',1 Mitjana,20.0,23.1,9.7,2.35,4.75,0.49,0.8,2.6,0.31,2.6,4.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.48,0.53,4.33,1.77,4.55,4.4,50.88,0.97,0.0,0.0,0.0,0.0,11.13,21.38,0.0,-0.8,108.99,98.12,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.15,7.35,0.43,11.0
b'ORIOL FONT ORDEIG',2 Derrota,4.0,22.0,7.0,1.75,4.25,0.41,0.25,3.75,0.07,2.75,3.25,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.27,0.37,0.6,8.6,3.27,6.03,35.15,0.53,0.0,0.0,0.0,0.0,11.13,21.33,0.0,-4.38,75.68,99.03,-23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.0,8.0,0.25,11.0
b'ORIOL FONT ORDEIG',2 Victoria,16.0,23.38,10.38,2.5,4.88,0.51,0.94,2.31,0.41,2.56,4.19,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.54,0.57,5.27,2.23,4.86,4.0,54.84,1.09,0.0,0.0,0.0,0.0,11.13,21.42,0.0,0.09,117.73,97.85,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.44,7.19,0.48,11.0
b'ORIOL FONT ORDEIG',3 Local,10.0,25.9,11.4,3.0,6.0,0.5,1.0,3.1,0.32,2.4,3.7,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.49,0.53,5.27,2.64,5.3,5.28,50.07,0.99,0.0,0.0,0.0,0.0,12.8,22.3,0.0,-0.6,109.62,93.62,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,4.0,9.1,0.44,11.0
b'ORIOL FONT ORDEIG',3 Visitant,10.0,20.3,8.0,1.7,3.5,0.49,0.6,2.1,0.29,2.8,4.3,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.46,0.53,3.4,5.0,3.81,3.51,52.06,0.93,0.0,0.0,0.0,0.0,9.48,20.15,0.0,-1.0,109.59,102.66,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.3,5.6,0.41,11.0
b'ORIOL FONT ORDEIG',4 Banqueta,20.0,23.1,9.7,2.35,4.75,0.49,0.8,2.6,0.31,2.6,4.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.48,0.53,4.33,1.77,4.55,4.4,50.88,0.97,0.0,0.0,0.0,0.0,11.13,21.38,0.0,-0.8,108.99,98.12,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.15,7.35,0.43,11.0
b'ORIOL FONT ORDEIG',5 Dificil,14.0,24.29,10.86,2.43,4.5,0.54,0.93,2.71,0.34,3.21,5.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.53,0.58,5.55,3.18,5.1,4.11,55.37,1.06,0.0,0.0,0.0,0.0,11.68,21.42,0.0,0.04,118.75,99.33,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.36,7.21,0.47,11.0
b'ORIOL FONT ORDEIG',5 Facil,6.0,20.33,7.0,2.17,5.33,0.41,0.5,2.33,0.21,1.17,1.67,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.38,0.42,1.5,2.54,3.27,5.06,39.28,0.76,0.0,0.0,0.0,0.0,9.52,21.46,0.0,-2.75,85.71,95.46,-9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.67,7.67,0.35,11.0
b'ORIOL FONT ORDEIG',7 Ultims 3,3.0,29.67,14.0,3.0,5.33,0.56,1.33,3.67,0.36,4.0,5.67,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.56,0.61,7.83,14.81,6.4,4.86,56.84,1.11,0.0,0.0,0.0,0.0,15.27,20.66,0.0,1.0,127.27,98.74,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,4.33,9.0,0.48,11.0
b'PAU VIROS SOLER',1 Mitjana,21.0,28.71,10.24,0.81,2.19,0.37,2.57,6.48,0.4,0.9,1.14,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.54,0.56,4.95,0.5,3.82,5.31,41.85,1.08,0.0,0.0,0.0,0.0,9.75,17.2,0.0,0.4,112.57,99.03,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.38,8.67,0.39,4.0
b'PAU VIROS SOLER',2 Derrota,5.0,28.6,8.6,0.6,1.4,0.43,2.0,6.6,0.3,1.4,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.45,0.5,3.56,3.5,3.16,5.4,36.92,0.9,0.0,0.0,0.0,0.0,9.32,15.17,0.0,-0.7,102.38,100.11,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.6,8.0,0.33,4.0
b'PAU VIROS SOLER',2 Victoria,16.0,28.75,10.75,0.88,2.44,0.36,2.75,6.44,0.43,0.75,1.06,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.56,0.58,5.39,0.53,4.01,5.29,43.15,1.13,0.0,0.0,0.0,0.0,9.89,17.88,0.0,0.75,116.22,98.66,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,3.62,8.88,0.41,4.0
b'PAU VIROS SOLER',3 Local,10.0,30.6,11.3,0.6,2.4,0.25,3.2,7.2,0.44,0.5,0.7,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.56,0.57,5.54,0.52,4.06,5.82,41.06,1.12,0.0,0.0,0.0,0.0,10.31,17.23,0.0,0.75,115.31,94.77,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.8,9.6,0.4,4.0
b'PAU VIROS SOLER',3 Visitant,11.0,27.0,9.27,1.0,2.0,0.5,2.0,5.82,0.34,1.27,1.55,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.51,0.55,4.42,1.48,3.6,4.84,42.66,1.02,0.0,0.0,0.0,0.0,9.21,17.14,0.0,0.09,110.87,102.96,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,3.0,7.82,0.38,4.0
b'PAU VIROS SOLER',4 Banqueta,21.0,28.71,10.24,0.81,2.19,0.37,2.57,6.48,0.4,0.9,1.14,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.54,0.56,4.95,0.5,3.82,5.31,41.85,1.08,0.0,0.0,0.0,0.0,9.75,17.2,0.0,0.4,112.57,99.03,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.38,8.67,0.39,4.0
b'PAU VIROS SOLER',5 Dificil,13.0,29.69,8.92,0.85,2.08,0.41,2.08,6.38,0.33,1.0,1.31,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.47,0.49,3.58,0.91,3.42,5.57,38.03,0.94,0.0,0.0,0.0,0.0,9.63,16.91,0.0,-0.77,100.0,100.78,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.92,8.46,0.35,4.0
b'PAU VIROS SOLER',5 Facil,8.0,27.12,12.38,0.75,2.38,0.32,3.38,6.62,0.51,0.75,0.88,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.65,0.66,7.17,1.04,4.47,4.88,47.78,1.29,0.0,0.0,0.0,0.0,9.94,17.74,0.0,2.31,133.78,96.37,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,4.12,9.0,0.46,4.0
b'PAU VIROS SOLER',7 Ultims 3,3.0,35.0,7.33,0.33,2.0,0.17,2.0,7.33,0.27,0.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.36,0.38,1.47,2.38,2.6,7.0,27.08,0.71,0.0,0.0,0.0,0.0,10.07,14.67,0.0,-2.67,78.57,99.24,-20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.33,9.33,0.25,4.0
b'POL FARELL SILVA',1 Mitjana,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'POL FARELL SILVA',2 Victoria,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'POL FARELL SILVA',3 Local,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'POL FARELL SILVA',4 Banqueta,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'POL FARELL SILVA',5 Dificil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'POL FARELL SILVA',7 Ultims 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
b'TON CU FERR',1 Mitjana,11.0,2.45,0.82,0.27,0.73,0.38,0.09,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.5,0.5,0.28,0.0,0.36,0.45,44.44,1.0,0.0,0.0,0.0,0.0,0.82,17.84,0.0,-0.14,100.0,98.12,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.82,0.44,10.0
b'TON CU FERR',2 Derrota,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
b'TON CU FERR',2 Victoria,9.0,3.0,1.0,0.33,0.89,0.38,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.5,0.5,0.34,0.0,0.44,0.56,44.44,1.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,-0.17,100.0,96.95,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.44,1.0,0.44,10.0
b'TON CU FERR',3 Local,8.0,3.38,1.12,0.38,1.0,0.38,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.5,0.5,0.39,0.0,0.5,0.62,44.44,1.0,0.0,0.0,0.0,0.0,1.12,17.35,0.0,-0.19,100.0,94.45,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5,1.12,0.44,10.0
b'TON CU FERR',3 Visitant,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
b'TON CU FERR',4 Banqueta,11.0,2.45,0.82,0.27,0.73,0.38,0.09,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.5,0.5,0.28,0.0,0.36,0.45,44.44,1.0,0.0,0.0,0.0,0.0,0.82,17.84,0.0,-0.14,100.0,98.12,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.82,0.44,10.0
b'TON CU FERR',5 Dificil,8.0,2.75,1.12,0.38,1.0,0.38,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.44,0.0,0.5,0.62,44.44,1.0,0.0,0.0,0.0,0.0,1.12,22.77,0.0,-0.12,100.0,97.65,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5,1.12,0.44,10.0
b'TON CU FERR',5 Facil,3.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,97.04,99.11,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
b'TON CU FERR',7 Ultims 3,2.0,9.0,4.5,1.5,4.0,0.38,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.75,0.0,2.0,2.5,44.44,1.0,0.0,0.0,0.0,0.0,4.5,27.49,0.0,-0.5,100.0,98.45,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.0,4.5,0.44,10.0
