Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'PAU PREZ GMEZ',2 Derrota,2.0,19.0,5.0,0.5,3.0,0.17,0.5,7.5,0.07,2.5,3.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12,0.21,-3.75,11.9,2.17,9.54,18.52,0.24,0.0,0.0,0.0,0.0,12.96,34.13,0.0,-9.0,43.48,91.24,-47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.0,10.5,0.1,24.0
b'PAU PREZ GMEZ',2 Victoria,3.0,14.67,10.67,0.67,2.67,0.25,2.67,7.33,0.36,1.33,1.67,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.47,0.5,4.6,4.44,3.97,6.69,37.25,0.93,0.0,0.0,0.0,0.0,11.64,38.56,0.0,-0.5,103.23,76.77,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,3.33,10.0,0.33,24.0
b'PAU PREZ GMEZ',3 Local,3.0,14.67,8.33,0.67,2.67,0.25,2.0,7.67,0.26,1.0,1.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.35,0.38,1.5,3.23,3.17,7.7,29.14,0.71,0.0,0.0,0.0,0.0,11.57,39.47,0.0,-3.33,78.12,80.89,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.67,10.33,0.26,24.0
b'PAU PREZ GMEZ',3 Visitant,2.0,19.0,8.5,0.5,3.0,0.17,1.5,7.0,0.21,3.0,3.5,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.28,0.37,0.9,15.0,3.37,8.03,29.57,0.55,0.0,0.0,0.0,0.0,13.05,33.01,0.0,-4.75,77.27,84.76,-7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,10.0,0.2,24.0
b'PAU PREZ GMEZ',4 Banqueta,5.0,16.4,8.4,0.6,2.8,0.21,1.8,7.4,0.24,1.8,2.2,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.32,0.38,1.26,3.53,3.25,7.83,29.34,0.65,0.0,0.0,0.0,0.0,12.19,36.46,0.0,-3.9,76.36,82.4,-6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.4,10.2,0.24,24.0
b'PAU PREZ GMEZ',5 Dificil,2.0,16.0,3.5,0.0,3.0,0.0,1.0,6.5,0.15,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.16,0.18,-3.55,2.63,1.2,8.5,12.37,0.32,0.0,0.0,0.0,0.0,9.94,30.76,0.0,-7.25,36.84,78.19,-41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.0,9.5,0.11,24.0
b'PAU PREZ GMEZ',5 Facil,3.0,16.67,11.67,1.0,2.67,0.38,2.33,8.0,0.29,2.67,3.33,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.42,0.48,4.47,8.33,4.61,7.39,38.44,0.84,0.0,0.0,0.0,0.0,13.73,40.53,0.0,-1.67,100.0,85.43,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.33,10.67,0.31,24.0
b'POL BACHS OLIVER',1 Mitjana,7.0,16.86,4.86,2.0,4.57,0.44,0.0,0.29,0.0,0.86,2.29,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.41,0.41,0.66,2.52,2.56,3.21,44.31,0.82,0.0,0.0,0.0,0.0,7.18,19.18,0.0,-2.43,87.18,99.99,-12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.0,4.86,0.41,33.0
b'POL BACHS OLIVER',2 Derrota,5.0,20.2,6.8,2.8,5.8,0.48,0.0,0.2,0.0,1.2,3.2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.47,0.46,1.88,4.0,3.58,3.7,49.18,0.93,0.0,0.0,0.0,0.0,9.4,19.89,0.0,-2.1,97.14,102.31,-5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.8,6.0,0.47,33.0
b'POL BACHS OLIVER',2 Victoria,2.0,8.5,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,-2.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.54,0.0,-3.25,109.83,93.36,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,33.0
b'POL BACHS OLIVER',3 Local,2.0,9.0,4.5,1.5,3.0,0.5,0.0,0.0,0.0,1.5,5.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.43,0.8,25.0,2.52,2.48,50.4,1.0,0.0,0.0,0.0,0.0,7.39,34.87,0.0,-2.0,100.0,109.75,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.5,33.0
b'POL BACHS OLIVER',3 Visitant,5.0,20.0,5.0,2.2,5.2,0.42,0.0,0.4,0.0,0.6,1.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.39,0.41,0.6,2.14,2.56,3.52,42.11,0.79,0.0,0.0,0.0,0.0,6.89,16.33,0.0,-2.6,86.21,96.24,-10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.2,5.6,0.39,33.0
b'POL BACHS OLIVER',4 Banqueta,7.0,16.86,4.86,2.0,4.57,0.44,0.0,0.29,0.0,0.86,2.29,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.41,0.41,0.66,2.52,2.56,3.21,44.31,0.82,0.0,0.0,0.0,0.0,7.18,19.18,0.0,-2.43,87.18,99.99,-12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.0,4.86,0.41,33.0
b'POL BACHS OLIVER',5 Dificil,3.0,19.0,5.67,2.33,4.67,0.5,0.0,0.33,0.0,1.0,1.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.47,0.51,1.77,6.67,2.83,2.7,51.2,0.93,0.0,0.0,0.0,0.0,6.29,16.07,0.0,-1.5,106.25,87.71,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.33,5.0,0.47,33.0
b'POL BACHS OLIVER',5 Facil,4.0,15.25,4.25,1.75,4.5,0.39,0.0,0.25,0.0,0.75,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.37,0.35,-0.17,3.95,2.27,3.67,38.24,0.74,0.0,0.0,0.0,0.0,7.97,22.1,0.0,-3.12,73.91,109.23,-35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.75,4.75,0.37,33.0
b'RAMON ESPUA BARTRINA',1 Mitjana,11.0,22.27,7.91,1.27,3.0,0.42,1.27,5.64,0.23,1.55,1.82,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.37,0.42,2.3,1.63,3.26,6.11,34.78,0.74,0.0,0.0,0.0,0.0,10.57,23.06,0.0,-2.23,85.29,87.82,-2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.55,8.64,0.29,7.0
b'RAMON ESPUA BARTRINA',2 Derrota,6.0,25.5,8.17,1.5,3.5,0.43,1.17,7.0,0.17,1.67,2.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.31,0.36,1.15,2.65,3.45,7.86,30.48,0.62,0.0,0.0,0.0,0.0,12.38,24.62,0.0,-4.08,73.13,96.15,-23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,10.5,0.25,7.0
b'RAMON ESPUA BARTRINA',2 Victoria,5.0,18.4,7.6,1.0,2.4,0.42,1.4,4.0,0.35,1.4,1.6,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.48,0.53,3.68,4.38,3.03,4.01,43.04,0.97,0.0,0.0,0.0,0.0,8.53,20.62,0.0,0.0,108.57,77.28,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.4,6.4,0.38,7.0
b'RAMON ESPUA BARTRINA',3 Local,5.0,17.8,7.6,1.2,3.0,0.4,1.2,4.8,0.25,1.6,2.2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.38,0.43,2.38,4.1,3.21,5.47,37.03,0.77,0.0,0.0,0.0,0.0,10.19,27.11,0.0,-1.9,88.37,86.26,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.4,7.8,0.31,7.0
b'RAMON ESPUA BARTRINA',3 Visitant,6.0,26.0,8.17,1.33,3.0,0.44,1.33,6.33,0.21,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.36,0.41,2.23,2.68,3.27,6.67,32.89,0.71,0.0,0.0,0.0,0.0,10.91,20.73,0.0,-2.5,83.05,89.06,-6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.67,9.33,0.29,7.0
b'RAMON ESPUA BARTRINA',4 Banqueta,11.0,22.27,7.91,1.27,3.0,0.42,1.27,5.64,0.23,1.55,1.82,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.37,0.42,2.3,1.63,3.26,6.11,34.78,0.74,0.0,0.0,0.0,0.0,10.57,23.06,0.0,-2.23,85.29,87.82,-2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.55,8.64,0.29,7.0
b'RAMON ESPUA BARTRINA',5 Dificil,5.0,25.0,7.6,1.2,2.6,0.46,1.0,6.8,0.15,2.2,2.4,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.29,0.36,1.26,4.68,3.15,7.21,30.44,0.57,0.0,0.0,0.0,0.0,11.74,22.06,0.0,-3.7,74.51,88.58,-14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.2,9.4,0.23,7.0
b'RAMON ESPUA BARTRINA',5 Facil,6.0,20.0,8.17,1.33,3.33,0.4,1.5,4.67,0.32,1.0,1.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.48,3.17,2.08,3.33,5.2,39.06,0.9,0.0,0.0,0.0,0.0,9.57,24.08,0.0,-1.0,96.08,87.11,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.83,8.0,0.35,7.0
b'SANTIAGO PATRICIO TAMARIZ MALO',1 Mitjana,4.0,7.5,1.0,0.5,0.75,0.67,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.4,0.4,-0.97,0.0,0.5,0.75,40.0,0.8,0.0,0.0,0.0,0.0,1.25,9.19,0.0,-1.88,80.0,99.77,-19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1.25,0.4,11.0
b'SANTIAGO PATRICIO TAMARIZ MALO',2 Derrota,3.0,8.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,-2.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.85,0.0,-2.67,91.86,105.1,-13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,11.0
b'SANTIAGO PATRICIO TAMARIZ MALO',2 Victoria,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.2,0.0,2.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,2.0,18.74,0.0,0.5,200.0,84.05,115.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0
b'SANTIAGO PATRICIO TAMARIZ MALO',3 Local,3.0,8.67,1.33,0.67,0.67,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.5,0.5,-0.8,0.0,0.67,0.67,50.0,1.0,0.0,0.0,0.0,0.0,1.33,8.68,0.0,-1.83,100.0,101.12,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.67,1.33,0.5,11.0
b'SANTIAGO PATRICIO TAMARIZ MALO',3 Visitant,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.88,0.0,-2.0,79.61,95.39,-15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
b'SANTIAGO PATRICIO TAMARIZ MALO',4 Banqueta,4.0,7.5,1.0,0.5,0.75,0.67,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.4,0.4,-0.97,0.0,0.5,0.75,40.0,0.8,0.0,0.0,0.0,0.0,1.25,9.19,0.0,-1.88,80.0,99.77,-19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1.25,0.4,11.0
b'SANTIAGO PATRICIO TAMARIZ MALO',5 Dificil,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,108.82,116.43,-7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
b'SANTIAGO PATRICIO TAMARIZ MALO',5 Facil,3.0,7.0,1.33,0.67,1.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.4,-0.77,0.0,0.67,1.0,40.0,0.8,0.0,0.0,0.0,0.0,1.67,13.18,0.0,-1.83,80.0,93.42,-13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.67,1.67,0.4,11.0
b'TOMS GARCIA NAVARRO',1 Mitjana,4.0,4.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.27,-0.65,25.0,0.3,0.6,33.33,0.0,0.0,0.0,0.0,0.0,1.42,11.37,0.0,-1.25,66.67,88.9,-22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,11.0
b'TOMS GARCIA NAVARRO',2 Derrota,3.0,5.0,0.67,0.0,0.33,0.0,0.0,0.33,0.0,0.67,1.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.27,-0.73,33.33,0.4,0.8,33.33,0.0,0.0,0.0,0.0,0.0,1.88,14.04,0.0,-1.5,66.67,95.38,-28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.0,11.0
b'TOMS GARCIA NAVARRO',2 Victoria,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,73.53,70.53,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
b'TOMS GARCIA NAVARRO',3 Local,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04,85.22,-12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
b'TOMS GARCIA NAVARRO',3 Visitant,3.0,5.67,0.67,0.0,0.33,0.0,0.0,0.33,0.0,0.67,1.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.27,-0.87,33.33,0.4,0.8,33.33,0.0,0.0,0.0,0.0,0.0,1.95,12.31,0.0,-1.67,66.67,90.6,-23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.0,11.0
b'TOMS GARCIA NAVARRO',4 Banqueta,4.0,4.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.27,-0.65,25.0,0.3,0.6,33.33,0.0,0.0,0.0,0.0,0.0,1.42,11.37,0.0,-1.25,66.67,88.9,-22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,11.0
b'TOMS GARCIA NAVARRO',5 Dificil,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,73.28,77.61,-4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
b'TOMS GARCIA NAVARRO',5 Facil,2.0,7.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.27,-1.1,50.0,0.6,1.2,33.33,0.0,0.0,0.0,0.0,0.0,2.92,15.81,0.0,-2.25,66.67,101.69,-35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,11.0
