Nom,Cond,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Pèrdues,Taps,Taps Rebuts,Mates,Faltes Comeses,Faltas Rebudes,Val,% Asist,% Tir Efectiu,% Tir Verdader,GScore,TLR,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Pèrdues Mal Pase,Pèrdues Pilota Controlada,Altres Pèrdues,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Faltes Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num
b'UNAI PLATTEEUW FERNNDEZ',1 Mitjana,18.0,16.5,3.22,1.0,2.22,0.45,0.17,1.17,0.14,0.72,1.17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.37,0.41,0.32,1.18,1.57,2.29,40.61,0.74,0.0,0.0,0.0,0.0,4.47,12.93,0.0,-1.78,84.06,95.65,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.17,3.39,0.34,12.0
b'UNAI PLATTEEUW FERNNDEZ',2 Derrota,10.0,14.8,2.6,0.9,1.9,0.47,0.1,0.6,0.17,0.5,0.8,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.42,0.46,0.41,2.0,1.27,1.54,45.21,0.84,0.0,0.0,0.0,0.0,3.25,10.5,0.0,-1.2,96.3,102.47,-6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0,2.5,0.4,12.0
b'UNAI PLATTEEUW FERNNDEZ',2 Victoria,8.0,18.62,4.0,1.12,2.62,0.43,0.25,1.88,0.13,1.0,1.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.33,0.38,0.2,2.78,1.93,3.22,37.45,0.67,0.0,0.0,0.0,0.0,5.99,15.38,0.0,-2.5,80.0,86.96,-6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.38,4.5,0.31,12.0
b'UNAI PLATTEEUW FERNNDEZ',3 Local,9.0,18.0,4.56,1.67,3.0,0.56,0.22,1.67,0.13,0.56,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.43,0.45,1.11,1.32,2.21,2.86,43.62,0.86,0.0,0.0,0.0,0.0,5.61,15.75,0.0,-1.56,93.18,90.05,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.89,4.67,0.4,12.0
b'UNAI PLATTEEUW FERNNDEZ',3 Visitant,9.0,15.0,1.89,0.33,1.44,0.23,0.11,0.67,0.17,0.89,1.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.24,0.35,-0.48,4.68,0.92,1.73,34.73,0.47,0.0,0.0,0.0,0.0,3.34,9.69,0.0,-2.0,73.91,101.52,-27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.44,2.11,0.21,12.0
b'UNAI PLATTEEUW FERNNDEZ',4 Banqueta,18.0,16.5,3.22,1.0,2.22,0.45,0.17,1.17,0.14,0.72,1.17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.37,0.41,0.32,1.18,1.57,2.29,40.61,0.74,0.0,0.0,0.0,0.0,4.47,12.93,0.0,-1.78,84.06,95.65,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.17,3.39,0.34,12.0
b'UNAI PLATTEEUW FERNNDEZ',5 Dificil,14.0,16.43,3.21,1.0,2.29,0.44,0.14,1.21,0.12,0.79,1.14,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.35,0.4,0.16,1.6,1.55,2.4,39.31,0.69,0.0,0.0,0.0,0.0,4.55,13.31,0.0,-2.0,83.33,95.91,-12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.14,3.5,0.33,12.0
b'UNAI PLATTEEUW FERNNDEZ',5 Facil,4.0,16.75,3.25,1.0,2.0,0.5,0.25,1.0,0.25,0.5,1.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.46,0.46,0.85,4.17,1.57,1.93,44.86,0.92,0.0,0.0,0.0,0.0,4.22,11.63,0.0,-1.0,100.0,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.25,3.0,0.42,12.0
b'UNAI PLATTEEUW FERNNDEZ',6 Equips Cua,2.0,17.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,-0.4,0.0,0.5,1.5,25.0,0.5,0.0,0.0,0.0,0.0,2.0,6.7,0.0,-1.25,50.0,97.64,-47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.25,12.0
b'UNAI PLATTEEUW FERNNDEZ',6 Equips Top,2.0,17.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,-0.4,0.0,0.5,1.5,25.0,0.5,0.0,0.0,0.0,0.0,2.0,6.7,0.0,-1.25,50.0,97.64,-47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.25,12.0
b'VCTOR PI COLL',1 Mitjana,19.0,16.84,4.84,0.79,1.74,0.45,0.84,3.89,0.22,0.74,1.32,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.36,0.39,0.27,0.69,2.06,4.1,33.39,0.73,0.0,0.0,0.0,0.0,6.87,20.06,0.0,-2.76,79.31,92.89,-13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.63,5.63,0.29,8.0
b'VCTOR PI COLL',2 Derrota,10.0,17.2,4.8,0.8,2.3,0.35,0.8,3.4,0.24,0.8,1.7,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.35,0.37,-0.07,1.4,2.09,4.29,32.75,0.7,0.0,0.0,0.0,0.0,7.32,20.09,0.0,-3.2,77.42,99.37,-21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,5.7,0.28,8.0
b'VCTOR PI COLL',2 Victoria,9.0,16.44,4.89,0.78,1.11,0.7,0.89,4.44,0.2,0.67,0.89,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.38,0.41,0.64,1.33,2.0,3.91,33.83,0.76,0.0,0.0,0.0,0.0,6.38,20.01,0.0,-2.28,83.02,85.45,-2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.67,5.56,0.3,8.0
b'VCTOR PI COLL',3 Local,10.0,19.0,6.0,1.0,1.9,0.53,1.1,3.9,0.28,0.7,1.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.46,0.46,1.34,1.21,2.53,3.87,39.52,0.91,0.0,0.0,0.0,0.0,7.22,18.98,0.0,-1.95,95.24,88.19,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.1,5.8,0.36,8.0
b'VCTOR PI COLL',3 Visitant,9.0,14.44,3.56,0.56,1.56,0.36,0.56,3.89,0.14,0.78,1.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.26,0.3,-0.92,1.59,1.52,4.37,25.74,0.51,0.0,0.0,0.0,0.0,6.48,21.72,0.0,-3.67,61.54,98.21,-36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.11,5.44,0.2,8.0
b'VCTOR PI COLL',4 Banqueta,19.0,16.84,4.84,0.79,1.74,0.45,0.84,3.89,0.22,0.74,1.32,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.36,0.39,0.27,0.69,2.06,4.1,33.39,0.73,0.0,0.0,0.0,0.0,6.87,20.06,0.0,-2.76,79.31,92.89,-13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.63,5.63,0.29,8.0
b'VCTOR PI COLL',5 Dificil,14.0,16.0,4.93,0.93,1.86,0.5,0.71,3.64,0.2,0.93,1.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.36,0.4,0.48,1.21,2.16,3.94,35.34,0.73,0.0,0.0,0.0,0.0,6.89,20.78,0.0,-2.61,81.18,93.78,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.64,5.5,0.3,8.0
b'VCTOR PI COLL',5 Facil,5.0,19.2,4.6,0.4,1.4,0.29,1.2,4.6,0.26,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.37,0.36,-0.32,0.67,1.74,4.58,27.53,0.73,0.0,0.0,0.0,0.0,6.79,18.4,0.0,-3.2,76.67,90.38,-13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.6,6.0,0.27,8.0
b'VCTOR PI COLL',6 Equips Cua,2.0,18.0,6.0,1.5,2.0,0.75,0.5,3.0,0.17,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.45,0.47,1.7,15.0,2.9,3.3,46.77,0.9,0.0,0.0,0.0,0.0,7.7,19.98,0.0,-1.75,109.09,97.17,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,8.0
b'VCTOR PI COLL',6 Equips Top,2.0,18.0,6.0,1.5,2.0,0.75,0.5,3.0,0.17,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.45,0.47,1.7,15.0,2.9,3.3,46.77,0.9,0.0,0.0,0.0,0.0,7.7,19.98,0.0,-1.75,109.09,97.17,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,8.0
b'XAVIER LLUCH DEZ',1 Mitjana,20.0,19.8,8.6,3.5,6.45,0.54,0.1,0.2,0.5,1.3,2.75,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.55,0.55,3.33,0.98,4.39,3.36,56.7,1.1,0.0,0.0,0.0,0.0,9.22,21.64,0.0,-1.27,111.69,93.63,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.6,6.65,0.54,5.0
b'XAVIER LLUCH DEZ',2 Derrota,11.0,20.64,9.36,3.64,6.64,0.55,0.18,0.27,0.67,1.55,3.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.57,0.57,3.87,2.03,4.75,3.4,58.26,1.13,0.0,0.0,0.0,0.0,9.83,21.58,0.0,-1.05,115.73,100.33,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.82,6.91,0.55,5.0
b'XAVIER LLUCH DEZ',2 Victoria,9.0,18.78,7.67,3.33,6.22,0.54,0.0,0.11,0.0,1.0,2.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.53,0.52,2.66,1.75,3.96,3.3,54.52,1.05,0.0,0.0,0.0,0.0,8.49,21.69,0.0,-1.56,107.81,85.2,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.33,6.33,0.53,5.0
b'XAVIER LLUCH DEZ',3 Local,10.0,21.7,8.1,3.5,6.5,0.54,0.0,0.1,0.0,1.1,2.3,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.53,0.53,2.84,1.67,4.17,3.35,55.45,1.06,0.0,0.0,0.0,0.0,8.77,19.59,0.0,-1.6,109.46,87.94,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.5,6.6,0.53,5.0
b'XAVIER LLUCH DEZ',3 Visitant,10.0,17.9,9.1,3.5,6.4,0.55,0.2,0.3,0.67,1.5,3.2,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.57,0.56,3.81,2.24,4.62,3.36,57.88,1.13,0.0,0.0,0.0,0.0,9.66,24.12,0.0,-0.95,115.19,99.42,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.7,6.7,0.55,5.0
b'XAVIER LLUCH DEZ',4 Banqueta,20.0,19.8,8.6,3.5,6.45,0.54,0.1,0.2,0.5,1.3,2.75,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.55,0.55,3.33,0.98,4.39,3.36,56.7,1.1,0.0,0.0,0.0,0.0,9.22,21.64,0.0,-1.27,111.69,93.63,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.6,6.65,0.54,5.0
b'XAVIER LLUCH DEZ',5 Dificil,15.0,20.2,9.4,3.73,6.27,0.6,0.13,0.27,0.5,1.53,3.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.6,0.6,4.4,1.56,4.78,2.95,61.81,1.2,0.0,0.0,0.0,0.0,9.29,21.05,0.0,-0.37,122.61,94.87,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.87,6.53,0.59,5.0
b'XAVIER LLUCH DEZ',5 Facil,5.0,18.6,6.2,2.8,7.0,0.4,0.0,0.0,0.0,0.6,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.4,0.39,0.1,1.71,3.21,4.59,41.13,0.8,0.0,0.0,0.0,0.0,8.97,23.56,0.0,-4.0,81.58,89.81,-8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.0,0.4,5.0
b'XAVIER LLUCH DEZ',6 Equips Cua,2.0,25.0,8.5,4.0,5.0,0.8,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.8,0.72,4.6,5.0,4.35,1.45,75.0,1.6,0.0,0.0,0.0,0.0,6.79,13.39,0.0,0.75,170.0,97.17,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,5.0
b'XAVIER LLUCH DEZ',6 Equips Top,2.0,25.0,8.5,4.0,5.0,0.8,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.8,0.72,4.6,5.0,4.35,1.45,75.0,1.6,0.0,0.0,0.0,0.0,6.79,13.39,0.0,0.75,170.0,97.17,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,5.0
