Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'TELMA BALAGUE GRAU',Jornada 01,1.0,20.0,5.0,1.0,8.0,0.12,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.23,-3.2,0.0,2.0,8.8,18.52,0.5,0.0,0.0,0.0,0.0,12.11,30.93,0.0,-7.5,50.0,63.09,-13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,10.0,0.2,12.0,BARCA CBS A,BASKET ALMEDA,Perdido,-2,False
b'TELMA BALAGUE GRAU',Jornada 02,1.0,16.0,8.0,2.0,9.0,0.22,0.0,1.0,0.0,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.32,0.2,40.0,4.13,8.27,33.33,0.4,0.0,0.0,0.0,0.0,15.22,37.57,0.0,-6.0,66.67,75.47,-8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,10.0,0.2,12.0,CB PARETS NEGRE,BARCA CBS A,Ganado,14,False
b'TELMA BALAGUE GRAU',Jornada 03,1.0,24.0,12.0,4.0,7.0,0.57,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.51,4.3,9.09,5.6,6.2,47.46,1.0,0.0,0.0,0.0,0.0,15.0,27.26,0.0,-2.0,109.09,59.61,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,5.0,11.0,0.45,12.0,BARCA CBS A,BASQUET GIRONA U16,Ganado,24,False
b'TELMA BALAGUE GRAU',Jornada 04,1.0,25.0,14.0,6.0,13.0,0.46,0.0,5.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.33,0.35,1.4,11.11,7.28,12.72,36.4,0.67,0.0,0.0,0.0,0.0,22.35,34.89,0.0,-8.0,73.68,65.29,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,6.0,18.0,0.33,12.0,ADVISORIA BOET MATARO 2007,BARCA CBS A,Ganado,17,False
b'TELMA BALAGUE GRAU',Jornada 05,1.0,25.0,15.0,4.0,8.0,0.5,1.0,3.0,0.33,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.55,8.1,36.36,7.13,6.27,53.23,1.0,0.0,0.0,0.0,0.0,16.23,34.84,0.0,0.5,115.38,70.62,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,5.0,11.0,0.45,12.0,BARCA CBS A,CONTROL GROUP UE MATARO FEMENI MARESME,Ganado,2,False
b'TELMA BALAGUE GRAU',Jornada 06,1.0,14.0,13.0,2.0,6.0,0.33,1.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.57,6.5,85.71,6.36,4.64,57.82,1.0,0.0,0.0,0.0,0.0,15.42,44.4,0.0,-0.5,130.0,64.56,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,7.0,0.43,12.0,FARMACIA 1925 FEMENI SANT ADRIA A,BARCA CBS A,Ganado,9,False
b'TELMA BALAGUE GRAU',Jornada 07,1.0,27.0,10.0,1.0,5.0,0.2,1.0,2.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.36,0.44,2.3,71.43,5.0,6.0,45.45,0.71,0.0,0.0,0.0,0.0,13.67,24.96,0.0,-4.0,90.91,70.02,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.0,7.0,0.29,12.0,BARCA CBS A,JOVENTUT BADALONA A,Perdido,-3,False
b'TELMA BALAGUE GRAU',Jornada 08,1.0,13.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.7,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.17,0.0,-8.0,79.69,71.89,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,7.0,0.0,12.0,BASKET ALMEDA,BARCA CBS A,Ganado,4,False
b'TELMA BALAGUE GRAU',Jornada 09,1.0,15.0,3.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14,0.19,-3.5,14.29,1.6,6.2,20.51,0.29,0.0,0.0,0.0,0.0,8.43,25.84,0.0,-7.0,42.86,52.98,-10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.0,7.0,0.14,12.0,BARCA CBS A,CB PARETS NEGRE,Ganado,31,False
b'TELMA BALAGUE GRAU',Jornada 10,1.0,21.0,7.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.58,0.58,2.8,0.0,3.0,3.0,50.0,1.17,0.0,0.0,0.0,0.0,6.0,16.61,0.0,-0.5,116.67,91.3,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,6.0,0.5,12.0,BASQUET GIRONA U16,BARCA CBS A,Ganado,5,False
b'TELMA BALAGUE GRAU',Jornada 11,1.0,17.0,6.0,1.0,9.0,0.11,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.19,0.22,-3.9,7.69,2.4,11.0,17.91,0.38,0.0,0.0,0.0,0.0,13.88,33.64,0.0,-9.5,46.15,73.99,-27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.0,13.0,0.15,12.0,BARCA CBS A,ADVISORIA BOET MATARO 2007,Ganado,10,False
b'TELMA BALAGUE GRAU',Jornada 12,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.31,0.0,-4.5,78.29,103.05,-24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,CONTROL GROUP UE MATARO FEMENI MARESME,BARCA CBS A,Perdido,-17,False
b'TELMA BALAGUE GRAU',Jornada 13,1.0,21.0,6.0,2.0,3.0,0.67,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.33,0.44,1.0,33.33,2.8,4.0,41.18,0.67,0.0,0.0,0.0,0.0,8.2,18.61,0.0,-3.0,100.0,60.69,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.33,12.0,BARCA CBS A,FARMACIA 1925 FEMENI SANT ADRIA A,Ganado,10,False
b'TELMA BALAGUE GRAU',Jornada 14,1.0,10.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.39,0.9,33.33,1.6,2.2,42.11,0.67,0.0,0.0,0.0,0.0,4.82,25.58,0.0,-1.0,100.0,96.11,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,12.0,JOVENTUT BADALONA A,BARCA CBS A,Perdido,-8,False
b'XENIA SALZMANN ROMEU',Jornada 01,1.0,30.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,0.34,-0.7,40.0,1.8,4.0,31.03,0.4,0.0,0.0,0.0,0.0,7.11,11.14,0.0,-4.0,80.0,63.25,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,5.0,0.2,3.0,BARCA CBS A,BASKET ALMEDA,Perdido,-2,False
b'XENIA SALZMANN ROMEU',Jornada 02,1.0,18.0,3.0,1.0,3.0,0.33,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.32,-0.7,33.33,1.7,2.9,36.96,0.67,0.0,0.0,0.0,0.0,6.48,12.57,0.0,-3.0,100.0,75.61,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,3.0,CB PARETS NEGRE,BARCA CBS A,Ganado,14,False
b'XENIA SALZMANN ROMEU',Jornada 04,1.0,7.0,2.0,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.3,0.0,1.0,2.0,33.33,0.67,0.0,0.0,0.0,0.0,3.0,18.5,0.0,-1.0,66.67,65.98,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.33,3.0,ADVISORIA BOET MATARO 2007,BARCA CBS A,Ganado,17,False
b'XENIA SALZMANN ROMEU',Jornada 05,1.0,25.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.4,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,5.74,12.46,0.0,-6.0,73.41,70.3,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,3.0,BARCA CBS A,CONTROL GROUP UE MATARO FEMENI MARESME,Ganado,2,False
b'XENIA SALZMANN ROMEU',Jornada 06,1.0,27.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.12,0.0,-6.5,76.27,64.77,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,6.0,0.0,3.0,FARMACIA 1925 FEMENI SANT ADRIA A,BARCA CBS A,Ganado,9,False
b'XENIA SALZMANN ROMEU',Jornada 07,1.0,36.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17,0.15,-3.8,0.0,1.0,5.8,14.71,0.33,0.0,0.0,0.0,0.0,7.33,11.3,0.0,-6.5,33.33,71.43,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,3.0,BARCA CBS A,JOVENTUT BADALONA A,Perdido,-3,False
b'XENIA SALZMANN ROMEU',Jornada 08,1.0,22.0,4.0,2.0,6.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,-0.1,0.0,2.0,5.0,28.57,0.57,0.0,0.0,0.0,0.0,7.0,20.19,0.0,-3.0,57.14,74.22,-17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.0,7.0,0.29,3.0,BASKET ALMEDA,BARCA CBS A,Ganado,4,False
b'XENIA SALZMANN ROMEU',Jornada 09,1.0,21.0,11.0,4.0,7.0,0.57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.61,0.61,5.9,0.0,5.0,4.0,55.56,1.22,0.0,0.0,0.0,0.0,9.0,21.08,0.0,1.0,122.22,54.05,68.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.0,9.0,0.56,3.0,BARCA CBS A,CB PARETS NEGRE,Ganado,31,False
b'XENIA SALZMANN ROMEU',Jornada 10,1.0,23.0,7.0,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.44,2.5,28.57,2.8,5.0,35.9,0.71,0.0,0.0,0.0,0.0,8.7,19.92,0.0,-1.5,100.0,92.26,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.0,7.0,0.29,3.0,BASQUET GIRONA U16,BARCA CBS A,Ganado,5,False
b'XENIA SALZMANN ROMEU',Jornada 11,1.0,33.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.06,-5.9,14.29,0.6,7.2,7.69,0.0,0.0,0.0,0.0,0.0,8.76,10.16,0.0,-9.0,14.29,74.95,-60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,7.0,0.0,3.0,BARCA CBS A,ADVISORIA BOET MATARO 2007,Ganado,10,False
b'XENIA SALZMANN ROMEU',Jornada 12,1.0,30.0,4.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,6.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,-1.4,33.33,2.33,6.07,27.78,0.33,0.0,0.0,0.0,0.0,10.06,16.78,0.0,-5.0,50.0,103.41,-53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,3.0,CONTROL GROUP UE MATARO FEMENI MARESME,BARCA CBS A,Perdido,-17,False
b'XENIA SALZMANN ROMEU',Jornada 13,1.0,24.0,9.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.56,4.2,0.0,4.0,4.0,50.0,1.12,0.0,0.0,0.0,0.0,8.0,18.94,0.0,0.0,112.5,61.67,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,8.0,0.5,3.0,BARCA CBS A,FARMACIA 1925 FEMENI SANT ADRIA A,Ganado,10,False
b'XENIA SALZMANN ROMEU',Jornada 14,1.0,21.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.17,-2.2,0.0,1.0,5.0,16.67,0.33,0.0,0.0,0.0,0.0,6.0,18.83,0.0,-4.5,33.33,95.7,-62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,6.0,0.17,3.0,JOVENTUT BADALONA A,BARCA CBS A,Perdido,-8,False
