Nom,Jornada,Partits,Minuts,Punts,T2 Anot,T2 Fets,% T2,T3 Anot,T3 Fets,% T3,T1 Anot,T1 Fets,% T1,Reb. Ofensius,Reb. Defensius,Rebots,Assist,Recuperacions,Perd,Taps,Taps Recibidos,Mates,Faltes Comeses,Faltes Rebudes,Val,% Asist,% Tir Efec,% Tir Verdader,GScore,TLr%,Possesions Anotades,Possesions No Anotades,Floor Percentage,Punts per Tir,% Rebots,% Rebots Def,% Rebots Of,% Recuperacions,Tocs,Us,Versatilitat,Win Scores,Eficiencia Ofensiva,Eficiencia Defensiva,Diferencia eficiencia,Perd Mal Pase,Perd Pilota Controlada,Altres Perd,Faltes de Tir,Faltes No de Tir,Tecn,Antieportives,Ofensives,Reb. Of 2p,Reb. Of 3p,% Reb. Of 2p,% Reb. Of 3p,UsT3,TC Anot,TC Fets,%TC,Num,Local,Visitant,Victoria,Diferencia,Titular
b'MART DOMNGUEZ COLOMINAS',Jornada 06,1.0,17.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.25,-1.6,0.0,1.0,3.0,25.0,0.5,0.0,0.0,0.0,0.0,4.0,15.57,0.0,-3.5,50.0,104.35,-54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.25,22.0,ESCOLAPIS SARRIA,VEDRUNA GRACIA A,Perdido,-2,False
b'MART DOMNGUEZ COLOMINAS',Jornada 07,1.0,32.0,3.0,1.0,3.0,0.33,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.26,-0.9,20.0,1.6,4.2,27.59,0.4,0.0,0.0,0.0,0.0,7.62,8.75,0.0,-3.5,60.0,87.49,-27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,0.2,22.0,VEDRUNA GRACIA A,CN TARREGA A,Ganado,6,False
b'MART DOMNGUEZ COLOMINAS',Jornada 08,1.0,20.0,4.0,2.0,3.0,0.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.8,0.0,2.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,4.0,10.07,0.0,-1.5,100.0,100.86,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,22.0,SD ESPANYOL,VEDRUNA GRACIA A,Perdido,-21,False
b'MART DOMNGUEZ COLOMINAS',Jornada 09,1.0,30.0,15.0,4.0,5.0,0.8,2.0,3.0,0.67,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.88,0.84,10.6,12.5,6.6,2.2,75.0,1.75,0.0,0.0,0.0,0.0,10.5,18.49,0.0,5.0,187.5,98.72,88.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,6.0,8.0,0.75,22.0,VEDRUNA GRACIA A,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,11,False
b'MART DOMNGUEZ COLOMINAS',Jornada 10,1.0,18.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.62,0.56,1.4,0.0,2.0,2.4,45.45,1.25,0.0,0.0,0.0,0.0,5.08,13.06,0.0,-1.0,125.0,97.42,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,22.0,A.E.S.E. A,VEDRUNA GRACIA A,Perdido,-9,False
b'MART DOMNGUEZ COLOMINAS',Jornada 11,1.0,29.0,5.0,1.0,2.0,0.5,1.0,3.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,0.7,0.0,2.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,5.0,10.95,0.0,-2.0,100.0,87.19,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,5.0,0.4,22.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Ganado,12,False
b'MART DOMNGUEZ COLOMINAS',Jornada 12,1.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.9,200.0,0.8,1.0,44.44,0.0,0.0,0.0,0.0,0.0,3.22,5.83,0.0,-0.5,200.0,113.54,86.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,VEDRUNA GRACIA A,PUJOL CB MOLLERUSSA,Perdido,-5,False
b'MART DOMNGUEZ COLOMINAS',Jornada 13,1.0,16.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.94,0.0,-4.5,72.29,76.32,-4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,22.0,JAC SANTS BARCELONA A,VEDRUNA GRACIA A,Perdido,-2,False
b'MART DOMNGUEZ COLOMINAS',Jornada 14,1.0,25.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,0.75,1.2,0.0,1.0,1.0,50.0,1.5,0.0,0.0,0.0,0.0,2.0,5.68,0.0,0.0,150.0,121.3,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.5,22.0,U.E. CLARET A,VEDRUNA GRACIA A,Perdido,-8,False
b'MART DOMNGUEZ COLOMINAS',Jornada 15,1.0,16.0,6.0,2.0,3.0,0.67,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.61,2.8,50.0,2.8,2.0,58.33,1.0,0.0,0.0,0.0,0.0,5.5,15.48,0.0,-0.5,150.0,101.39,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,0.5,22.0,VEDRUNA GRACIA A,CB.CIUTAT VELLA A,Perdido,-6,False
b'MART DOMNGUEZ COLOMINAS',Jornada 16,1.0,36.0,8.0,2.0,6.0,0.33,1.0,3.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.39,0.42,2.1,11.11,3.4,6.0,36.17,0.78,0.0,0.0,0.0,0.0,10.14,14.72,0.0,-2.5,88.89,98.82,-9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,9.0,0.33,22.0,CB IPSI A,VEDRUNA GRACIA A,Perdido,-4,False
b'MART DOMNGUEZ COLOMINAS',Jornada 17,1.0,24.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.58,0.0,-7.0,88.03,96.06,-8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,6.0,0.0,12.0,VEDRUNA GRACIA A,ESCOLAPIS SARRIA,Perdido,-6,False
b'MART DOMNGUEZ COLOMINAS',Jornada 18,1.0,26.0,11.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.64,0.7,6.5,28.57,4.8,3.0,61.54,1.29,0.0,0.0,0.0,0.0,9.0,14.8,0.0,1.5,157.14,114.32,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.0,7.0,0.57,22.0,CN TARREGA A,VEDRUNA GRACIA A,Perdido,-4,False
b'MART DOMNGUEZ COLOMINAS',Jornada 19,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.37,0.0,-4.0,88.71,97.17,-8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,22.0,VEDRUNA GRACIA A,SD ESPANYOL,Perdido,-10,False
b'MART DOMNGUEZ COLOMINAS',Jornada 20,1.0,21.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.62,0.56,1.8,0.0,2.0,2.4,45.45,1.25,0.0,0.0,0.0,0.0,5.24,12.39,0.0,-0.5,125.0,105.01,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.5,22.0,OXYGEN GROUP - C.B. RAMON LLULL A,VEDRUNA GRACIA A,Ganado,1,False
b'MART DOMNGUEZ COLOMINAS',Jornada 21,1.0,23.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.64,2.5,66.67,1.8,2.0,47.37,1.0,0.0,0.0,0.0,0.0,4.79,9.03,0.0,0.0,166.67,96.52,70.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,0.33,22.0,VEDRUNA GRACIA A,A.E.S.E. A,Perdido,-8,False
b'MART DOMNGUEZ COLOMINAS',Jornada 22,1.0,22.0,8.0,1.0,2.0,0.5,2.0,3.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8,0.8,4.5,0.0,3.0,2.0,60.0,1.6,0.0,0.0,0.0,0.0,5.0,15.28,0.0,1.5,160.0,92.07,67.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,5.0,0.6,22.0,VEDRUNA GRACIA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,9,False
b'MARTI BOU TANYA',Jornada 01,1.0,6.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,18.91,0.0,0.0,100.0,88.63,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,14.0,PUJOL CB MOLLERUSSA,VEDRUNA GRACIA A,Ganado,15,False
b'MARTI BOU TANYA',Jornada 02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,VEDRUNA GRACIA A,JAC SANTS BARCELONA A,Perdido,-23,False
b'MARTI BOU TANYA',Jornada 03,1.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7,0.0,1.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,8.07,0.0,1.0,200.0,83.54,116.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,VEDRUNA GRACIA A,U.E. CLARET A,Ganado,1,False
b'MARTI BOU TANYA',Jornada 04,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.21,0.0,-1.5,65.31,114.51,-49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,CB.CIUTAT VELLA A,VEDRUNA GRACIA A,Perdido,-36,False
b'MARTI BOU TANYA',Jornada 05,1.0,19.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.91,0.0,-5.5,60.7,100.02,-39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.0,0.0,14.0,VEDRUNA GRACIA A,CB IPSI A,Perdido,-30,False
b'MARTI BOU TANYA',Jornada 06,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,109.4,103.74,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,ESCOLAPIS SARRIA,VEDRUNA GRACIA A,Perdido,-2,False
b'ORIOL MUOZ PEREZ',Jornada 22,1.0,8.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.52,1.5,66.67,1.8,2.0,47.37,0.67,0.0,0.0,0.0,0.0,5.24,32.62,0.0,-1.0,133.33,90.8,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,0.33,33.0,VEDRUNA GRACIA A,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,Ganado,9,False
b'POL RIGAT FULCARA',Jornada 01,1.0,22.0,14.0,2.0,4.0,0.5,2.0,7.0,0.29,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.48,5.9,36.36,6.4,7.8,45.07,0.91,0.0,0.0,0.0,0.0,18.03,37.44,0.0,-1.5,107.69,88.32,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,4.0,11.0,0.36,2.0,PUJOL CB MOLLERUSSA,VEDRUNA GRACIA A,Ganado,15,False
b'POL RIGAT FULCARA',Jornada 02,1.0,17.0,11.0,2.0,6.0,0.33,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.51,4.4,10.0,4.6,6.2,42.59,1.0,0.0,0.0,0.0,0.0,12.67,40.46,0.0,-1.0,110.0,114.05,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,10.0,0.4,2.0,VEDRUNA GRACIA A,JAC SANTS BARCELONA A,Perdido,-23,False
b'POL RIGAT FULCARA',Jornada 03,1.0,19.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67,0.67,2.3,0.0,2.0,1.0,66.67,1.33,0.0,0.0,0.0,0.0,3.0,11.47,0.0,0.5,133.33,83.26,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,3.0,0.67,2.0,VEDRUNA GRACIA A,U.E. CLARET A,Ganado,1,False
b'POL RIGAT FULCARA',Jornada 04,1.0,24.0,15.0,3.0,5.0,0.6,2.0,3.0,0.67,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.8,11.0,37.5,6.2,3.0,67.39,1.5,0.0,0.0,0.0,0.0,14.33,23.55,0.0,5.0,166.67,115.56,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,5.0,8.0,0.62,2.0,CB.CIUTAT VELLA A,VEDRUNA GRACIA A,Perdido,-36,False
b'POL RIGAT FULCARA',Jornada 05,1.0,28.0,14.0,2.0,5.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6,8.2,40.0,5.6,6.0,48.28,1.0,0.0,0.0,0.0,0.0,16.33,20.6,0.0,1.5,127.27,100.14,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,10.0,0.4,2.0,VEDRUNA GRACIA A,CB IPSI A,Perdido,-30,False
b'POL RIGAT FULCARA',Jornada 06,1.0,22.0,17.0,2.0,5.0,0.4,2.0,3.0,0.67,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.77,12.6,87.5,6.8,4.0,62.96,1.25,0.0,0.0,0.0,0.0,13.65,33.33,0.0,5.0,170.0,105.43,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.0,8.0,0.5,2.0,ESCOLAPIS SARRIA,VEDRUNA GRACIA A,Perdido,-2,False
b'POL RIGAT FULCARA',Jornada 07,1.0,25.0,22.0,3.0,9.0,0.33,4.0,8.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.59,12.9,23.53,8.6,10.0,46.24,1.06,0.0,0.0,0.0,0.0,22.25,35.72,0.0,3.0,122.22,87.75,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,7.0,17.0,0.41,2.0,VEDRUNA GRACIA A,CN TARREGA A,Ganado,6,False
b'POL RIGAT FULCARA',Jornada 08,1.0,28.0,9.0,1.0,7.0,0.14,1.0,6.0,0.17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.19,0.3,-0.5,30.77,3.92,11.08,26.13,0.38,0.0,0.0,0.0,0.0,18.59,27.32,0.0,-7.5,64.29,101.04,-36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.0,13.0,0.15,2.0,SD ESPANYOL,VEDRUNA GRACIA A,Perdido,-21,False
b'POL RIGAT FULCARA',Jornada 09,1.0,28.0,18.0,3.0,4.0,0.75,3.0,7.0,0.43,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.68,0.71,11.9,27.27,7.5,5.1,59.52,1.36,0.0,0.0,0.0,0.0,16.0,28.46,0.0,4.5,150.0,99.15,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,6.0,11.0,0.55,2.0,VEDRUNA GRACIA A,OXYGEN GROUP - C.B. RAMON LLULL A,Ganado,11,False
b'POL RIGAT FULCARA',Jornada 10,1.0,29.0,16.0,1.0,5.0,0.2,3.0,5.0,0.6,5.0,7.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.61,9.4,50.0,6.57,6.23,51.34,1.1,0.0,0.0,0.0,0.0,17.58,23.88,0.0,2.0,133.33,98.61,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,10.0,0.4,2.0,A.E.S.E. A,VEDRUNA GRACIA A,Perdido,-9,False
b'POL RIGAT FULCARA',Jornada 11,1.0,32.0,8.0,0.0,3.0,0.0,1.0,3.0,0.33,5.0,6.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.46,3.0,83.33,3.33,5.07,39.68,0.5,0.0,0.0,0.0,0.0,11.52,17.14,0.0,-2.0,100.0,87.62,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,0.17,2.0,LLUISOS DE GRACIA A - VERDI SUBMINISTRAMENTS,VEDRUNA GRACIA A,Ganado,12,False
b'POL RIGAT FULCARA',Jornada 12,1.0,24.0,16.0,0.0,2.0,0.0,3.0,6.0,0.5,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.56,0.72,10.8,87.5,5.8,5.0,53.7,1.12,0.0,0.0,0.0,0.0,15.78,27.19,0.0,3.5,160.0,113.43,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,8.0,0.38,2.0,VEDRUNA GRACIA A,PUJOL CB MOLLERUSSA,Perdido,-5,False
b'POL RIGAT FULCARA',Jornada 13,1.0,33.0,6.0,1.0,6.0,0.17,0.0,6.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.22,-2.4,33.33,2.6,11.0,19.12,0.17,0.0,0.0,0.0,0.0,17.67,21.58,0.0,-8.5,46.15,76.4,-30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,12.0,0.08,2.0,JAC SANTS BARCELONA A,VEDRUNA GRACIA A,Perdido,-2,False
b'POL RIGAT FULCARA',Jornada 14,1.0,20.0,17.0,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,0.96,13.4,25.0,6.8,2.0,77.27,1.88,0.0,0.0,0.0,0.0,9.71,31.53,0.0,7.5,212.5,121.43,91.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,6.0,8.0,0.75,2.0,U.E. CLARET A,VEDRUNA GRACIA A,Perdido,-8,False
b'POL RIGAT FULCARA',Jornada 15,1.0,33.0,15.0,4.0,10.0,0.4,2.0,6.0,0.33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.44,0.44,4.2,6.25,6.6,10.2,39.29,0.88,0.0,0.0,0.0,0.0,17.5,25.97,0.0,-4.0,93.75,101.62,-7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,6.0,16.0,0.38,2.0,VEDRUNA GRACIA A,CB.CIUTAT VELLA A,Perdido,-6,False
b'POL RIGAT FULCARA',Jornada 16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,CB IPSI A,VEDRUNA GRACIA A,Perdido,-4,False
b'POL RIGAT FULCARA',Jornada 17,1.0,29.0,14.0,3.0,7.0,0.43,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.59,7.9,18.18,5.8,6.0,49.15,1.09,0.0,0.0,0.0,0.0,12.48,22.25,0.0,1.5,127.27,96.56,30.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,5.0,11.0,0.45,2.0,VEDRUNA GRACIA A,ESCOLAPIS SARRIA,Perdido,-6,False
b'POL RIGAT FULCARA',Jornada 18,1.0,30.0,18.0,4.0,7.0,0.57,2.0,7.0,0.29,4.0,6.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.54,8.2,28.57,8.13,8.27,49.59,1.0,0.0,0.0,0.0,0.0,20.0,27.08,0.0,-1.0,112.5,114.26,-1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,14.0,0.43,2.0,CN TARREGA A,VEDRUNA GRACIA A,Perdido,-4,False
b'POL RIGAT FULCARA',Jornada 19,1.0,28.0,25.0,3.0,5.0,0.6,6.0,9.0,0.67,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.86,0.84,17.2,7.14,9.6,5.2,64.86,1.71,0.0,0.0,0.0,0.0,16.36,35.25,0.0,8.5,178.57,98.06,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,9.0,14.0,0.64,2.0,VEDRUNA GRACIA A,SD ESPANYOL,Perdido,-10,False
